# x y vx vy theta radius
6.760749 14.534689 0.22731055 0.1432715 1.0819515 0.5
19.123905 26.355373 -0.0023799594 -0.0032321805 1.764168 0.5
25.154583 13.375672 -0.0036503938 -0.0020348281 3.951996 0.5
25.076045 14.597778 0.00042494098 -0.0017446247 4.259518 0.5
24.522114 22.140364 -0.0048042646 -0.0078860244 1.882067 0.5
24.765472 19.96483 -0.0035883821 -0.0033312941 0.92276 0.5
11.801965 3.6958819 0.088058104 -0.047337559 4.981497 0.5
20.664129 4.3816966 0.0015309797 -0.00054784621 0.663689 0.5
20.881049 17.993095 0.0076980699 -0.010922201 4.599871 0.5
25.323432 9.523728 9.5691809e-05 -0.00069752495 3.315122 0.5
14.871435 18.450345 -0.048994561 0.068452672 5.224588 0.5
3.5462253 6.8786289 -0.082802164 0.037235395 4.739779 0.5
10.315587 4.2605531 0.04164896 -0.052524625 0.624425 0.5
14.693751 10.681142 0.052425316 -0.05075421 0.734434 0.5
19.64206 10.442486 -0.0011656551 -0.00015333986 4.989084 0.5
21.412807 15.355915 0.0036515273 -0.0037399818 2.508867 0.5
8.8389077 23.186809 -0.060363241 0.0088548264 5.939565 0.5
13.917028 15.53573 -0.020338937 0.08165436 0.028815 0.5
23.937121 13.80179 0.00085878741 -0.00038575391 3.449449 0.5
18.609443 14.590285 -0.0028685238 -0.0044187235 0.592282 0.5
6.4876323 19.025889 0.039002029 -0.030303793 6.045768 0.5
11.581774 1.1704241 -1.5290252e-05 2.5109123e-05 0.890473 0.5
16.972144 20.163929 -0.0035628073 -0.0065019382 2.353219 0.5
27.311051 12.267761 -0.00064365759 -0.0068811641 1.672869 0.5
24.816359 10.74852 -0.0003070666 -0.0079624123 4.21507 0.5
17.89849 7.6163828 0.16862537 -0.12993517 0.4829 0.5
17.958874 26.296199 0.0016712384 -0.00053676011 6.274711 0.5
9.8746055 22.74626 0.22426279 -0.03488103 1.301021 0.5
4.1339354 12.618291 0.33277074 0.25286354 3.538852 0.5
7.3162421 17.497607 0.17916725 -0.023195481 1.72413 0.5
14.901909 1.3658015 2.0428973e-05 6.8608246e-06 0.779811 0.5
19.826454 24.054914 0.0011968005 -0.0032952211 1.209651 0.5
17.429376 25.000469 -0.0010911801 -0.0037137572 5.377079 0.5
10.017293 5.7006294 0.089900819 0.003392665 3.122843 0.5
8.384047 24.734873 0.0069741958 0.0067813851 4.105439 0.5
11.030966 22.909216 0.0401248 -0.036976022 2.246795 0.5
6.0110692 7.3461762 0.060205762 -0.041782664 3.468535 0.5
23.294761 19.696456 -0.0024268536 0.0034512787 5.532293 0.5
25.703486 16.645072 -0.00015931311 -0.0014928552 0.531572 0.5
8.2605781 14.648051 0.0069384557 -0.14584759 5.261584 0.5
19.782459 21.371163 0.0045590601 -0.0011362522 0.040113 0.5
14.022382 13.676937 0.063547479 0.054424123 4.576591 0.5
5.5537544 15.829722 -0.083250596 -0.032456417 0.209824 0.5
5.0729428 20.619314 -0.051657517 -0.081193726 1.770879 0.5
1.2987757 17.872137 0.018101652 0.032943404 4.791815 0.5
7.274304 23.482204 -0.11306344 0.24550741 2.522673 0.5
16.277802 16.28546 0.041912999 0.015292336 3.232151 0.5
15.803996 19.531366 -0.0054476005 -0.00012048251 0.943125 0.5
25.99606 15.36442 7.9083766e-05 -0.0083662369 1.031271 0.5
11.145288 19.298661 -0.069271388 0.18227846 1.523797 0.5
13.068626 16.715482 -0.052496414 0.074118638 1.787492 0.5
16.992859 13.515859 -0.014349592 -0.034974895 3.056837 0.5
19.061484 11.939428 -0.005419073 -0.046763566 3.332967 0.5
16.916026 5.1030061 0.0005278455 -0.00080831275 3.889918 0.5
22.358354 8.228805 -1.0872558e-06 2.8080362e-05 1.775857 0.5
7.8414986 22.453809 -0.021295933 -0.030125931 4.33857 0.5
18.421266 20.172471 0.069941068 0.10044128 2.652322 0.5
16.121587 8.515647 0.086504917 -0.047014862 1.360759 0.5
2.347401 11.857031 -0.068498395 0.19384352 1.350476 0.5
9.0892972 19.319196 0.040933165 -0.024822406 3.139709 0.5
15.712407 25.765457 0.00036230437 -0.0005052016 3.877928 0.5
4.6477524 9.4437711 -0.0048462262 0.085591962 4.111005 0.5
20.738645 8.6069465 1.6480493e-06 7.0512215e-06 4.354529 0.5
15.464336 12.50606 -0.0010282341 -0.00032358137 1.958136 0.5
21.792208 21.447282 -0.0048909836 -0.0017260762 1.935129 0.5
18.175465 13.100729 0.088759236 -0.022174821 0.983243 0.5
10.078979 16.541234 0.3981068 0.13386069 4.524452 0.5
10.192706 18.273095 0.11820443 -0.19189316 4.628506 0.5
17.435277 11.292906 -0.00019416239 -0.00047486408 4.619789 0.5
24.162976 18.510938 0.0035028219 -0.0056861478 6.246698 0.5
6.4513756 2.9557205 0.22040367 0.047121828 2.597917 0.5
3.7486437 22.243173 0.010713947 0.0074124919 5.540445 0.5
19.646697 17.727613 0.0011411207 -0.00080943891 1.135786 0.5
17.788991 19.186808 0.023988295 -0.028962289 0.649744 0.5
19.231732 9.2305687 -0.00014137911 -0.0013332877 4.647872 0.5
17.609559 15.101767 -0.0018250646 -0.0048940469 3.116928 0.5
6.6559986 16.000978 0.0022395861 -0.025976053 1.058365 0.5
23.393172 22.790082 -0.00079998094 -0.0010268915 1.223223 0.5
20.552 14.531422 -0.0045552245 -0.0047169171 6.185729 0.5
14.685738 23.22173 -0.008974912 -0.00091589176 5.03693 0.5
9.1378886 1.4890973 0.088822351 -0.072608203 0.158334 0.5
20.868163 23.62658 0.0037024169 0.0039695173 0.09489 0.5
10.183134 13.285551 0.00011413191 -0.013927455 3.182579 0.5
17.982198 18.022758 0.077838628 0.024124662 5.999337 0.5
17.284822 16.786286 0.0074044369 -0.04531566 0.712677 0.5
14.578241 25.538483 -0.002033161 -0.0047124563 1.70588 0.5
20.828782 13.232497 -0.00018600452 -0.00192515 5.092516 0.5
22.041039 24.618433 -8.0580661e-05 -0.0023560172 0.506989 0.5
20.782383 10.6541 0.038340873 0.0062703693 4.452103 0.5
14.043439 4.9932324 0.00031559149 -0.0016390706 3.429354 0.5
20.858831 20.560171 -0.00013745687 -0.0035918012 5.942963 0.5
25.105584 6.5568296 9.7657191e-06 -4.9869872e-06 2.062723 0.5
8.9524553 21.835886 0.31275571 -0.12801101 2.598321 0.5
22.9434 21.725051 0.00021598039 -0.00081422912 6.159219 0.5
22.284345 18.114099 0.0018054823 0.00026438334 1.488917 0.5
5.2866058 4.1745719 0.040677031 0.026454546 1.927238 0.5
20.064553 3.2385366 -0.00057662923 -0.0015241177 3.98558 0.5
13.205116 27.035231 0.0057483292 0.0038602331 3.515453 0.5
0.7761433 14.710745 0.0051747195 0.0080017824 3.362574 0.5
11.862151 6.5252089 0.01956745 -0.010777569 2.617045 0.5
13.772075 22.099182 0.014070997 -0.013533084 4.416501 0.5
10.278296 26.621426 0.023512156 0.015011979 2.357123 0.5
11.676372 21.70953 -0.0048748424 -0.0035628718 0.027213 0.5
4.68278 22.909572 0.016137813 -0.0053797416 3.270335 0.5
14.463104 27.254378 -0.0017979244 -0.0020459378 5.133302 0.5
5.1195665 17.541428 -0.23643013 -0.077673532 4.163048 0.5
26.950297 17.468304 -0.0012452752 -0.0036774276 3.93618 0.5
2.7307138 21.195759 0.022246103 0.02483412 5.951127 0.5
24.544971 12.287514 6.9415615e-05 -0.00074704521 4.082451 0.5
17.025457 21.631591 -0.025248421 0.010017698 1.780305 0.5
17.037842 3.9063002 -3.533599e-05 -9.1174861e-06 2.847882 0.5
26.795648 10.005403 0.00067986796 -0.011492003 1.767937 0.5
4.9147266 6.5945625 -0.056552987 0.037305359 0.00135 0.5
17.241812 23.762093 -0.0030208484 -0.0089191629 5.312468 0.5
15.185003 6.7765912 0.033427034 -0.018379508 0.320289 0.5
1.9261517 8.5535023 -0.042467896 0.07802557 0.581132 0.5
11.048576 20.627778 0.012313755 -0.016313412 3.087421 0.5
8.6262184 15.850812 0.12649783 -0.031538172 3.560403 0.5
3.7472909 19.528561 -0.0028804665 -0.00033042589 0.555117 0.5
22.016772 12.507748 0.0019370227 0.00038862444 6.220608 0.5
12.958547 6.2288853 0.048506596 -0.026171932 5.652715 0.5
19.484099 13.511948 -0.0012572696 0.0022699134 0.827952 0.5
7.7587955 2.6444762 0.27757098 0.14021308 1.054048 0.5
12.654692 7.9494986 0.036617904 -0.036772178 0.319962 0.5
2.098271 13.391678 0.060730295 0.050000736 2.464344 0.5
13.563255 17.880918 0.0066513233 -0.0067262589 3.780782 0.5
11.781193 25.149307 0.0046573179 -0.0047941863 0.745414 0.5
17.070607 10.182932 -0.0032215469 0.017340066 3.348875 0.5
17.728081 22.64997 0.027054292 0.047613545 5.365761 0.5
9.6234904 9.7707609 0.78587287 0.3915537 0.445642 0.5
