# x y vx vy theta radius
20.362928 12.543198 -0.3139557 -0.32951665 2.3361902 0.5
9.8080799 2.2203477 1.3971438e-05 2.2383196e-05 1.764168 0.5
7.4736578 18.4343 0.0088198774 -0.014234398 3.951996 0.5
26.41547 11.928781 -0.073952428 -0.020461459 4.259518 0.5
8.9665462 18.5745 0.00064050402 -0.009799477 1.882067 0.5
19.838244 17.39222 -0.03917059 0.0012334396 0.92276 0.5
6.4542116 11.54431 0.0022375344 -0.011621064 4.981497 0.5
14.63949 8.1955747 0.018769783 -0.37059015 0.663689 0.5
4.1190233 22.969213 -0.0054802046 -0.010192633 4.599871 0.5
7.6258868 12.442042 0.00090278354 -0.0023341625 3.315122 0.5
9.7167608 6.9495371 1.1716505e-05 7.0558037e-05 5.224588 0.5
7.2854553 19.593634 -0.03204151 -0.0077548869 4.739779 0.5
12.675733 11.597949 0.082975096 -0.11352672 0.624425 0.5
8.8073285 1.6624402 -4.4612037e-05 -4.1319581e-05 0.734434 0.5
9.78116 5.4388711 3.2181353e-05 1.5660347e-06 4.989084 0.5
10.691984 20.031177 -0.0007892499 -0.0090696798 2.508867 0.5
11.222896 3.0950562 -0.00042474975 0.00027025995 5.939565 0.5
10.6411 16.217376 0.0032593275 -0.014798049 0.028815 0.5
4.3511506 12.928778 0.0066790894 -0.024653202 3.449449 0.5
3.3567434 8.6171919 2.0090862e-05 -1.7339288e-05 0.592282 0.5
24.810096 13.103781 0.83567042 -0.026052523 6.045768 0.5
6.0514178 5.3554691 -1.5753291e-05 3.8762899e-05 0.890473 0.5
7.7595483 10.110698 3.2921319e-05 -2.9636438e-06 2.353219 0.5
2.0914514 14.043081 0.0061016256 -0.015797357 1.672869 0.5
23.277092 6.1582053 0.011341402 -0.041311749 4.21507 0.5
24.408848 6.5074313 0.016853503 -0.043809654 0.4829 0.5
23.267437 10.072522 -0.074453452 -0.27499721 6.274711 0.5
19.480796 20.359901 -0.045052574 0.24423356 1.301021 0.5
10.107883 8.4588328 5.292913e-05 -3.2460885e-05 3.538852 0.5
