# x y vx vy theta radius
12.665803 8.5049849 0.4295579 0.97484425 1.6344534 0.5
24.753048 9.9924024 -0.057363556 0.051102955 1.764168 0.5
7.2536134 11.156174 0.01357989 0.0020998556 3.951996 0.5
11.320015 15.553406 -0.0020130863 -0.002764375 4.259518 0.5
3.4507647 12.968446 -0.0037294014 0.042505276 1.882067 0.5
4.5216673 13.347404 -0.0023084156 -0.019676855 0.92276 0.5
5.4287463 21.613188 0.0017774072 0.0076844774 4.981497 0.5
16.669422 1.1551009 0.04387173 -0.43189533 0.663689 0.5
17.348254 24.933094 0.0011046485 -0.01397848 4.599871 0.5
18.835264 1.8892956 -0.023709806 -0.010592239 3.315122 0.5
8.8246786 22.093002 0.007412357 -0.0064869875 5.224588 0.5
16.439656 22.01742 -0.0069723282 -0.017276312 4.739779 0.5
9.6529089 23.019787 0.0018723383 -0.0018557444 0.624425 0.5
4.2485435 4.7591756 -0.16954562 -0.13586222 0.734434 0.5
5.0503959 5.5405294 -0.058483723 0.02888686 4.989084 0.5
10.772834 2.475586 0.094857695 -0.1946027 2.508867 0.5
3.9189737 22.844168 -0.0023838192 0.011562423 5.939565 0.5
0.69475331 12.503844 0.0097149869 0.039203284 0.028815 0.5
17.777699 10.303327 -0.013016297 0.01558036 3.449449 0.5
9.5596481 2.925843 0.21228755 0.082479668 0.592282 0.5
18.16547 3.8463866 -0.0048617704 0.010944438 6.045768 0.5
10.67654 22.460889 -0.013424126 0.0028977707 0.890473 0.5
23.703762 15.104626 -0.015926196 -0.045467069 2.353219 0.5
7.3503571 5.1518209 -0.0061842646 0.042742155 1.672869 0.5
0.81664154 11.384846 0.012831626 0.040277126 4.21507 0.5
11.145059 23.495011 0.0028641529 -0.017132265 0.4829 0.5
19.819574 11.102585 0.023732807 0.019079643 6.274711 0.5
1.5618554 13.220659 0.004751381 0.024082506 1.301021 0.5
7.7755688 8.8390974 -0.02355408 -0.0050238493 3.538852 0.5
7.1768029 23.026278 0.0042822446 -0.0024827307 1.72413 0.5
14.824999 16.231209 0.070300824 0.054648042 0.779811 0.5
7.9869766 10.223918 0.028528574 0.015490036 1.209651 0.5
3.09026 16.005685 -0.0032524855 -0.014822162 5.377079 0.5
19.008691 21.591318 0.013159672 -0.0097813567 3.122843 0.5
4.7817551 6.6217696 -0.018231515 0.080993465 4.105439 0.5
22.630236 22.946845 0.0072587587 -0.010108512 2.246795 0.5
6.7673933 24.085349 0.0016334498 -0.011731729 3.468535 0.5
11.298823 13.249552 -0.13201147 0.082616788 5.532293 0.5
6.7810035 16.669433 -0.0014543034 0.00022825249 0.531572 0.5
9.2726795 19.591445 -0.012771049 -0.0086801606 5.261584 0.5
8.3691399 12.822913 -0.028062931 -0.012822676 0.040113 0.5
13.626828 18.935879 0.0088891411 -0.0087632218 4.576591 0.5
6.4876464 13.908235 0.00061878799 -0.0081943314 0.209824 0.5
12.870586 16.207643 0.0055469918 -0.0097680529 1.770879 0.5
14.841445 27.370905 -0.015058178 -0.0068065038 4.791815 0.5
6.3973879 8.6405326 -0.0051212298 -0.0021984914 2.522673 0.5
2.8118058 6.6838185 0.011557582 0.017029192 3.232151 0.5
13.921264 21.40434 0.00032791244 -0.0058255959 0.943125 0.5
19.423019 3.232941 -0.094149879 -0.044895437 1.031271 0.5
8.8329115 1.725618 0.0075116815 0.022026432 1.523797 0.5
3.7629014 9.5931969 0.0049652617 0.036024836 1.787492 0.5
10.901735 25.925289 -0.0075059869 0.002346993 3.056837 0.5
7.211926 7.7044046 0.07170841 0.17970481 3.332967 0.5
9.7374717 7.9743889 0.0084456732 -0.005888811 3.889918 0.5
10.594233 19.377159 2.6733106e-06 -0.007383405 1.775857 0.5
24.112359 13.438693 0.024085258 0.038014696 4.33857 0.5
3.7724255 18.577772 -0.0040531182 -0.012200012 2.652322 0.5
13.069652 10.36643 0.44477786 0.33657724 1.360759 0.5
11.819716 9.486872 -0.062816589 -0.064670137 1.350476 0.5
6.2711574 11.797645 0.0051932603 0.033971535 3.139709 0.5
6.3866133 9.8933536 -0.02152602 -0.024083984 3.877928 0.5
13.713377 27.057765 -0.00094274579 -0.010884768 4.111005 0.5
14.866858 22.037622 0.013006864 -0.01178709 4.354529 0.5
9.7725434 25.517656 -0.012029554 0.0058237671 1.958136 0.5
5.3134425 14.298151 0.0071282404 -0.0019141418 1.935129 0.5
5.8184439 12.875792 0.018661288 0.019075548 0.983243 0.5
7.6884376 25.802332 -0.0025390759 -0.0038335275 4.524452 0.5
25.82018 9.3467773 0.011026348 -0.034018231 4.628506 0.5
19.364824 25.851977 -0.0086496631 0.00083860133 4.619789 0.5
2.1294608 8.0404931 0.0078341074 0.0029886336 6.246698 0.5
16.102982 7.0593795 0.022757142 0.0088147508 2.597917 0.5
11.04484 10.575911 0.041483712 0.30740965 5.540445 0.5
4.0928379 15.204059 -0.0062180831 -0.0039904473 1.135786 0.5
10.162653 20.426507 -0.0017304192 -0.0069086921 0.649744 0.5
7.618616 18.726709 0.0072516012 -0.0075659828 4.647872 0.5
22.323884 11.664748 -0.027421661 0.018082249 3.116928 0.5
25.780557 18.847431 0.010732066 0.10230218 1.058365 0.5
13.616277 20.219861 0.023167139 -0.003879461 1.223223 0.5
20.860066 24.043986 0.002576572 0.0016237408 6.185729 0.5
12.520862 19.814177 0.0056857302 0.024823652 5.03693 0.5
5.2029755 7.7204542 0.0089998591 -0.025917417 0.158334 0.5
23.986231 7.7109211 0.0036674378 -0.0022767624 0.09489 0.5
4.3389488 16.408413 0.001156473 -0.0011560699 3.182579 0.5
25.441374 7.447398 0.021797349 0.094678769 5.999337 0.5
4.1754068 10.664519 -0.0065234836 -0.01593101 0.712677 0.5
2.6692012 18.84226 -0.0040486905 0.023844062 1.70588 0.5
14.727041 19.673216 0.0019961835 -0.019585247 5.092516 0.5
11.271925 11.964552 -0.095363138 0.055914806 0.506989 0.5
7.4242976 20.91457 -0.0016681588 -0.00025219424 4.452103 0.5
6.1431466 3.1501963 -0.10803078 -0.062513943 3.429354 0.5
14.379111 23.244583 -0.0093161873 -0.0082540928 5.942963 0.5
10.175455 6.2247531 0.041682397 0.043273301 2.062723 0.5
19.623612 6.7079602 -0.026917261 0.055124878 2.598321 0.5
13.273142 25.990969 -0.0056801012 -0.0014236859 6.159219 0.5
9.7489789 13.867564 0.0070585193 -0.0064144728 1.488917 0.5
6.4158693 15.275201 0.00035075922 -0.0022922442 1.927238 0.5
6.9898462 19.772292 0.015593212 0.00090279649 3.98558 0.5
20.848948 8.3934659 0.0064722574 0.082920801 3.515453 0.5
9.9981385 21.540293 0.0029747696 0.016417471 3.362574 0.5
1.7652134 15.570573 -0.004485398 -0.018333203 2.617045 0.5
21.151091 7.2073274 -0.034123575 -0.040406966 4.416501 0.5
2.2885121 17.76694 -0.0087192728 -0.0046690811 2.357123 0.5
12.071238 25.896842 0.00083452191 -0.0018947385 0.027213 0.5
22.107672 16.8074 -0.28725537 0.020224674 3.270335 0.5
23.813162 9.3795457 -0.0064178332 0.0040062733 5.133302 0.5
8.1419551 19.739067 0.010122328 -0.0056878792 4.163048 0.5
1.9373411 11.242671 -0.0092772897 0.0043323615 3.93618 0.5
12.510186 27.273134 0.0057085199 -0.0026907496 5.951127 0.5
5.0776693 12.022336 0.018884077 0.027915836 4.082451 0.5
3.7808723 20.762877 -0.02359545 0.013967822 1.780305 0.5
8.7272922 18.503872 0.0017053963 0.007492124 2.847882 0.5
5.3522291 10.915333 0.02090675 -0.017045139 1.767937 0.5
20.693113 19.533301 -0.021093039 0.0053129877 0.00135 0.5
18.413176 23.62005 0.011115911 -0.004919571 5.312468 0.5
9.9100998 18.023917 -0.0098669324 -0.014949085 0.320289 0.5
5.0328106 22.668689 -0.01083199 -0.0061989177 0.581132 0.5
4.7899263 23.779841 0.0071150941 0.022436396 3.087421 0.5
14.069151 25.065266 0.0017699577 -0.014344327 3.560403 0.5
23.114512 13.972464 -0.034121754 -0.002556189 0.555117 0.5
12.391821 4.0546126 0.095578717 -0.22512393 6.220608 0.5
11.397952 27.079118 -0.0015624637 -0.00837904 5.652715 0.5
5.1948426 15.453218 0.0015695019 0.016963644 0.827952 0.5
3.0234496 10.908726 -0.025251561 0.014216862 1.054048 0.5
2.0702702 16.650287 -6.120997e-05 -0.01447881 0.319962 0.5
10.244144 24.489724 -0.011925846 -0.0040491713 2.464344 0.5
15.756409 20.316166 -0.0030042687 -0.015838383 3.780782 0.5
14.949672 24.22504 -0.008705165 -0.0066628583 0.745414 0.5
11.934492 22.174113 0.014585046 -0.0015766103 3.348875 0.5
11.614569 5.5675392 0.031576147 0.0064039677 5.365761 0.5
8.6802148 25.250733 -0.0034885164 0.0016939392 0.445642 0.5
8.7802202 11.18758 0.011643827 0.04351872 2.979068 0.5
5.1744433 4.1000014 -0.05416896 -0.054012028 2.813895 0.5
