# x y vx vy theta radius
24.100314 22.838339 0.043130451 2.4089435 1.9776761 0.5
11.062025 3.7322854 -0.0016665991 0.0080126663 1.764168 0.5
6.3543459 18.90797 0.044766389 -0.0056729898 3.951996 0.5
11.416925 7.5082986 -0.0055946544 0.0028240543 4.259518 0.5
15.208483 1.6908875 -0.0058294616 -0.0018996411 1.882067 0.5
19.011218 5.8266724 -0.0054501448 -0.0025373861 0.92276 0.5
12.648482 16.606724 -0.010978214 -0.076346694 4.981497 0.5
13.973308 2.9680134 -0.0016886459 0.0079174091 0.663689 0.5
9.7562324 21.665677 -0.039167511 -0.041821457 4.599871 0.5
13.926594 7.5858983 -0.0036752079 0.004366183 3.315122 0.5
7.5016668 21.518628 0.0026585857 -0.015270069 5.224588 0.5
15.826566 9.3202725 0.017717235 -0.025324994 4.739779 0.5
11.29206 12.280189 0.015241021 -0.0051807882 0.624425 0.5
20.237081 2.3494637 0.0068196925 0.0034432524 0.734434 0.5
15.270899 16.425892 -0.012619323 -0.015123762 4.989084 0.5
10.409501 15.572338 0.01363274 0.010574187 2.508867 0.5
3.7485096 7.1955773 0.0016534541 -0.00058527711 5.939565 0.5
6.1847604 6.5343287 -0.0090241628 -0.0078677609 0.028815 0.5
26.853587 10.118809 0.070057042 -0.095815244 3.449449 0.5
15.52993 7.6735378 0.0051091888 -0.0050974648 0.592282 0.5
5.2815476 10.3399 2.2677979e-05 0.00017338057 6.045768 0.5
14.63527 0.58665777 -0.00035962357 0.0029531819 0.890473 0.5
13.331493 10.093418 -0.0031793897 0.0027477031 2.353219 0.5
12.354992 13.827727 -0.003000963 -0.079427392 1.672869 0.5
22.087085 5.1418726 -0.00096559265 -0.006812371 4.21507 0.5
17.680906 10.130892 -0.001000371 0.0088802122 0.4829 0.5
5.9214812 17.699945 -0.0074416683 -0.065773257 6.274711 0.5
2.9609083 15.561736 -0.065078433 -0.020508795 1.301021 0.5
10.085121 1.3089716 0.00014610254 0.0010823592 3.538852 0.5
20.401233 15.928898 -0.0021720061 -0.0058771252 1.72413 0.5
8.6446716 12.261734 -0.0034442175 -0.020126516 0.779811 0.5
4.1066232 5.0887944 0.0022180326 0.0009887411 1.209651 0.5
19.169022 17.493365 -0.01687688 0.03993412 5.377079 0.5
13.926215 6.3023947 -0.0051238131 0.00265 3.122843 0.5
17.689413 13.445158 0.010969743 -0.011684508 4.105439 0.5
17.890651 24.759584 -0.081604232 -0.0043112624 2.246795 0.5
15.92589 27.13101 0.016224661 0.040514767 3.468535 0.5
0.88253246 12.270893 7.1038757e-06 -1.3057125e-06 5.532293 0.5
14.064543 1.7093437 0.00069196482 -0.003591182 0.531572 0.5
11.767435 1.839338 -0.0020953797 0.0014482139 5.261584 0.5
9.5246036 5.0588605 0.00200163 0.007282152 0.040113 0.5
20.09589 5.50475 0.0028700483 0.0015572578 4.576591 0.5
10.68963 18.03607 -0.0011490069 -0.037647182 0.209824 0.5
12.926201 1.908323 -0.007161784 0.0018482674 1.770879 0.5
7.6095838 19.181133 -0.0089013649 -0.035838575 4.791815 0.5
4.6537657 9.263292 0.0010074282 0.0042533998 2.522673 0.5
6.560273 4.4727342 -0.00052577829 -0.00044873525 3.232151 0.5
7.8713607 2.0636679 0.0041989548 0.0041183334 0.943125 0.5
11.501459 5.8292143 -0.0037778736 0.0016316147 1.031271 0.5
3.8864461 16.405465 0.022398577 -0.044433918 1.523797 0.5
12.203466 11.154405 0.0078873638 -0.022754338 1.787492 0.5
14.645863 11.060602 -0.0087070576 -0.023006034 3.056837 0.5
16.970833 14.321821 0.012735011 -0.0073716782 3.332967 0.5
3.2010888 6.2025053 0.0020945418 -0.0013048565 3.889918 0.5
5.8851624 3.4618998 -0.0005466207 0.0010477152 1.775857 0.5
5.0441342 19.877002 -0.031351683 -0.041156547 4.33857 0.5
15.279099 3.8374685 -0.011024325 -0.008876424 2.652322 0.5
17.210004 17.369277 -0.0081661855 -0.012530794 1.360759 0.5
1.8574219 15.986134 0.01948148 0.001105346 1.350476 0.5
10.171461 23.979141 0.01084268 -0.017167416 3.139709 0.5
6.2592094 16.479046 -0.0142462 -0.039802108 3.877928 0.5
5.1506449 18.7143 0.022320425 -0.075876098 4.111005 0.5
20.13165 10.327627 -0.013114167 0.011483142 4.354529 0.5
7.6404439 7.281606 -0.0029465542 0.0049282021 1.958136 0.5
16.547554 4.0339593 -0.0024144398 0.0058609197 1.935129 0.5
8.9233306 13.380548 -0.045793707 0.010387254 0.983243 0.5
2.5754226 18.305926 -0.027541841 0.016734142 4.524452 0.5
17.751713 3.7378668 0.0091508376 0.0024954285 4.628506 0.5
1.614237 10.56235 -0.00015237967 -0.00010536276 4.619789 0.5
14.374924 5.1966808 0.002870691 0.0031916623 6.246698 0.5
3.1437804 14.399704 0.0021131907 -0.0255171 2.597917 0.5
15.38327 11.982778 -0.0088024866 0.0059166833 5.540445 0.5
7.0639923 24.780018 -0.0083580618 -0.0042889316 1.135786 0.5
10.140356 20.410445 0.02530352 -0.041943027 0.649744 0.5
19.211765 1.6540883 0.0070207535 -0.0081938157 4.647872 0.5
17.680794 6.3978391 -0.0020787722 0.0060020356 3.116928 0.5
16.372589 10.54023 0.035981091 -0.0077473577 1.058365 0.5
4.1159771 15.049595 0.011880474 -0.028974008 1.223223 0.5
10.672033 5.0427751 -0.00037881736 -0.0067223942 6.185729 0.5
22.873247 8.1491404 -0.00063470141 -0.0048548291 5.03693 0.5
21.393054 3.1877451 0.0046356383 0.0027529408 0.158334 0.5
23.293005 10.560494 -0.0001914081 -0.002598033 0.09489 0.5
16.82944 12.071 -0.0060235688 -0.0040656541 3.182579 0.5
8.7628407 10.085243 0.0009918709 0.0042065882 5.999337 0.5
11.537683 23.150202 -0.10394825 0.0062544456 0.712677 0.5
12.491084 21.887936 0.013275679 0.00037411854 1.70588 0.5
3.8119957 19.981368 -0.012832629 -0.0095085773 5.092516 0.5
17.285201 4.8940648 -0.0002273084 0.00035389595 0.506989 0.5
9.3379421 17.838626 -0.0087311891 0.033270405 4.452103 0.5
10.394026 2.720919 0.0038707256 0.0013139724 3.429354 0.5
6.4905918 23.57004 -0.0041505998 -0.043489377 5.942963 0.5
13.909908 21.074713 0.029585361 -0.062916035 2.062723 0.5
5.0990444 21.025958 -0.043809547 -0.0072203537 2.598321 0.5
0.66400823 14.733152 -0.0010415544 -0.018423996 6.159219 0.5
9.8513709 8.6996565 -0.0026892086 0.0048223114 1.488917 0.5
20.242238 9.0152449 -0.017589781 0.0030871683 1.927238 0.5
18.412146 12.255335 0.042884369 -0.0011734612 3.98558 0.5
14.682295 13.372235 -0.014516494 0.006977491 3.515453 0.5
2.6736204 20.140741 0.017900974 -0.021137676 3.362574 0.5
15.100527 23.01353 0.0011013353 -0.050997465 2.617045 0.5
14.282936 12.201779 0.022681307 0.0025130259 4.416501 0.5
10.534285 11.294357 -0.0065574389 -0.0099912979 2.357123 0.5
8.2048043 18.112193 0.027679127 -0.055964638 0.027213 0.5
7.5845806 12.85576 -0.014699277 0.014788084 3.270335 0.5
6.7481151 13.889215 -0.0029368952 -0.00073263331 5.133302 0.5
13.619204 8.9285122 0.00016666516 4.4034387e-05 4.163048 0.5
17.893546 1.4505198 -0.0032513068 0.005093688 3.93618 0.5
17.35092 23.20019 -0.057499278 -0.078751177 5.951127 0.5
3.0414585 9.3890684 -0.00092875866 0.0038964979 4.082451 0.5
10.333701 6.2169443 0.00042046534 -0.0039366828 1.780305 0.5
2.3674507 7.2908083 -0.005642495 0.0080542752 2.847882 0.5
5.3083238 7.3437772 0.0047813753 0.0065659083 1.767937 0.5
6.3502804 9.7853966 -0.0078407231 0.0090420359 0.00135 0.5
8.6586983 21.170126 -0.012307529 0.032148251 5.312468 0.5
12.23377 24.847287 0.0092230893 -0.020704699 0.320289 0.5
9.1039488 24.645002 0.033994161 0.0059291722 0.581132 0.5
19.980618 20.977394 -0.21951903 0.48897206 3.087421 0.5
18.764521 4.450945 -0.0027310215 -0.0098799717 3.560403 0.5
5.6186353 5.5188855 -0.0043483525 0.0049346881 0.555117 0.5
12.068724 4.6583374 0.00077273352 0.002641458 6.220608 0.5
4.8079303 17.264065 0.0041645122 -0.010029049 5.652715 0.5
23.538412 4.7138249 -0.021103595 0.01090195 0.827952 0.5
3.8899058 21.270987 -0.044789889 -0.0062997428 1.054048 0.5
15.948519 15.505489 -0.0051410477 0.012251393 0.319962 0.5
3.7152543 22.442502 0.0042070239 -0.019306594 2.464344 0.5
9.4613577 26.436015 0.0072855087 0.0041190471 3.780782 0.5
22.78286 6.0694849 -0.0010836894 0.0053117514 0.745414 0.5
12.547218 3.0081017 -0.0035195959 0.0038836131 3.348875 0.5
15.015814 14.493268 0.017829613 0.0040784566 5.365761 0.5
7.1595012 8.7879653 -0.0022908422 -0.0022228727 0.445642 0.5
10.486122 25.065492 0.0048290949 -0.032687152 2.979068 0.5
8.6286247 6.1804383 -0.0034781592 0.0034504168 2.813895 0.5
16.018538 25.831793 -0.013269904 0.042225776 4.039246 0.5
17.055013 15.975219 -0.059466291 -0.0054558795 4.602055 0.5
14.181025 15.784181 0.001028106 0.020721103 1.676583 0.5
6.6687542 12.208879 -0.0090127561 -0.0060974155 1.207935 0.5
10.582734 26.414547 -0.028516849 0.010042319 6.164191 0.5
5.6443941 24.368404 0.00039304397 0.015619099 1.491784 0.5
18.150474 15.85746 -0.21461242 -0.44160638 6.269379 0.5
5.7448365 8.5108322 -0.0030047338 0.0024896454 0.35856 0.5
17.06756 2.5045765 -0.0076239373 -0.0047803023 0.326238 0.5
23.997046 6.0116772 4.946474e-05 0.0011560771 1.608548 0.5
22.725013 3.8293714 -0.013235475 -0.0069518972 2.616667 0.5
14.108838 24.761545 0.027919434 -0.0026119348 0.410672 0.5
7.15391 17.680053 3.5782138e-07 -2.6750206e-06 3.210668 0.5
4.887467 4.1430892 0.00093024493 0.00081892511 0.309541 0.5
14.493991 27.208663 0.0077883731 0.039881886 1.761874 0.5
12.848558 5.5665993 -0.0082867092 0.0012854129 4.731547 0.5
10.933027 13.705494 -0.028562519 0.0056901213 0.313065 0.5
13.803371 17.122087 -0.0050923332 0.022586771 0.087229 0.5
7.9296145 20.268793 -0.037109866 -0.077076189 5.713071 0.5
13.858779 14.160493 0.034445183 -0.020855174 0.34983 0.5
10.572852 19.213307 -0.017861767 -0.043454763 2.015368 0.5
8.3063571 5.0993882 0.0013689669 -0.0013587316 0.42176 0.5
8.6519086 3.8590879 -0.0022487242 -0.0003968696 5.580866 0.5
19.630098 14.959386 -0.0022825328 0.002870084 4.066321 0.5
9.379086 11.094928 -0.00070428208 -0.00032946597 5.863794 0.5
15.115896 19.242445 0.0018184895 -0.021712836 5.355125 0.5
15.644409 5.2024191 0.0031108936 0.0078439638 5.404824 0.5
8.4417781 8.9738971 -0.0014297583 0.0004007803 1.361005 0.5
16.392579 19.376603 -0.0072012877 -0.0090965877 5.19755 0.5
10.163762 9.8401034 0.00080408006 0.0047557559 5.853071 0.5
22.607454 9.2868398 0.002498274 0.023325287 2.830697 0.5
11.965303 19.115511 0.023636275 -0.058602877 3.251414 0.5
8.9590947 22.764078 -0.044557865 -0.033956364 3.305262 0.5
4.7753389 12.636006 -0.003469148 -0.0019149523 3.841898 0.5
8.8453343 7.3836932 -0.00016510487 0.0054979554 4.917041 0.5
7.5036685 10.280885 -0.00055950345 3.1471604e-05 1.726803 0.5
14.457918 9.8020682 0.00041904466 0.0067553809 2.534849 0.5
8.9176986 1.5787112 -0.00080863333 0.00031117778 1.985571 0.5
4.964509 16.094734 0.055347668 -0.043743161 5.636684 0.5
8.8777091 19.088903 -0.010517887 -0.0013300714 0.642493 0.5
18.117896 18.278934 0.024953039 -0.014241188 5.796573 0.5
6.7876342 2.7046946 -5.5827547e-06 -0.00024386236 4.738871 0.5
24.188042 13.026834 -0.23309759 -0.047713766 1.568073 0.5
8.0898745 24.131126 -0.0046054572 0.0060920139 2.749741 0.5
14.017689 19.463908 -0.066834691 -0.0030875779 1.171823 0.5
4.4072496 8.1657405 0.0037583422 0.0030938977 2.226958 0.5
3.828225 18.662529 -0.049320572 0.0050256975 1.548545 0.5
18.355441 26.215281 0.024530283 0.0072519609 3.653333 0.5
9.7228648 16.707859 0.056074829 0.010612672 4.394256 0.5
13.337804 27.279962 -0.0077674516 0.0032323288 0.605652 0.5
4.5969973 6.3891809 -0.0015586387 0.00079996993 3.106146 0.5
1.8866141 14.861046 0.00099041231 -0.033067335 3.095002 0.5
15.989344 20.852706 0.02712803 -0.040163038 1.841384 0.5
5.7979855 13.242727 -5.9727594e-05 0.00027972996 6.034028 0.5
12.364608 0.74753686 -0.00064814091 0.00014589856 1.857551 0.5
1.8792602 8.4921979 0.0001550232 0.00025735326 1.702664 0.5
21.473592 15.537571 0.0057962047 0.01413572 1.16125 0.5
16.501926 6.2710158 -0.0075623046 0.0021463236 4.720586 0.5
10.011913 7.528106 0.0008434936 -0.00078858453 0.205718 0.5
1.745267 19.146919 0.00048004903 -0.029489677 5.820667 0.5
3.6220197 17.529416 -0.0019197784 -0.050048063 3.894129 0.5
14.836822 8.7081229 -0.032871005 -0.021107564 3.074393 0.5
16.44652 1.3484353 -0.012995505 0.0042916174 0.467747 0.5
2.6047722 11.258991 -2.8819784e-05 4.0853033e-05 5.60533 0.5
11.92761 26.84548 0.0049839819 -0.0023345628 6.227367 0.5
18.337491 2.7561243 -0.0022860685 -0.0029367041 5.177094 0.5
21.563716 11.364492 -0.014987255 -0.022763949 0.203779 0.5
12.571348 7.2330159 -0.0042335995 -0.0031736815 6.095105 0.5
6.6120596 7.7917175 0.00042061631 0.0007122085 5.150288 0.5
13.501856 0.62905635 -0.00099444036 -0.00046223974 3.059892 0.5
1.6425944 13.585126 3.0169222e-06 -1.2293026e-06 3.692189 0.5
13.242388 13.102691 -0.0018157062 -0.032877025 3.246869 0.5
13.570948 22.616546 -0.090807261 -0.036834306 2.032293 0.5
5.1737912 11.525308 8.4085657e-06 -1.9741739e-06 6.136396 0.5
9.7653358 3.682954 0.0012172065 0.00038090781 4.563161 0.5
10.970454 8.8117493 -0.0036016821 -0.0013304296 5.916686 0.5
6.6457575 11.018086 -0.00019712642 6.8869493e-07 1.344992 0.5
5.5162605 15.036433 -0.00081661443 -0.0041898005 3.633442 0.5
15.886072 2.8922465 -0.0092564332 0.012904476 2.78777 0.5
10.139642 12.515489 0.0040737481 -0.010892237 1.483056 0.5
11.182351 0.88146048 -0.0002675828 0.0018869278 0.879468 0.5
2.5764737 16.985419 0.013541363 -0.026923033 4.923104 0.5
2.3102253 12.647831 -7.8624648e-05 0.00021614609 5.350229 0.5
18.780205 20.093598 -0.10785826 -0.065471298 1.508644 0.5
13.17876 4.0114361 -3.0687814e-05 0.0017041545 4.32761 0.5
19.908066 12.194811 0.0037103196 -0.0066287353 1.3724 0.5
25.533434 7.1401667 -0.0029470492 -0.0061579494 2.64206 0.5
6.3184855 20.380557 -0.039599068 -0.01938447 2.466218 0.5
7.3231452 5.8771537 -0.0013269318 -0.0021499445 0.69625 0.5
13.091763 11.991637 -0.011822347 -0.024856326 0.502972 0.5
15.147534 6.4064516 0.0003551528 0.010863144 4.066135 0.5
8.0506351 11.299131 -0.020412448 -0.032106863 3.026607 0.5
7.4552988 3.7752311 -0.0057454729 0.00071775574 6.171553 0.5
12.169492 9.5556566 -0.0036494869 -0.00083554997 3.767955 0.5
20.240014 3.5160589 0.0063665496 -0.0025334539 5.349705 0.5
11.293625 10.266602 -0.032413268 -0.035878351 3.28374 0.5
3.7825021 10.522641 -3.7039097e-05 -5.8680664e-05 1.964272 0.5
22.447975 14.914344 -0.00028227474 0.00045911046 1.170799 0.5
6.6555998 15.248119 5.847518e-05 0.011545834 0.802835 0.5
12.328434 8.4031878 0.004949535 0.0021129832 5.063896 0.5
11.578421 20.756061 0.026169197 -0.014445094 2.243796 0.5
20.492872 13.943548 0.048164206 -0.052267655 5.270568 0.5
23.858268 8.8161151 -0.32936903 -0.22474313 5.757172 0.5
16.130324 13.186898 -0.0072666449 -0.0136917 5.271397 0.5
8.720612 15.953076 -0.038194063 -0.052829981 3.151318 0.5
22.888341 13.143397 0.0070780793 0.011188406 0.221595 0.5
15.519952 24.226794 0.0095328414 -0.12210782 1.510648 0.5
6.3120243 21.580944 -0.025240973 -0.030086889 5.29405 0.5
