# x y vx vy theta radius
13.351757 15.062262 0.62704835 0.24442949 4.2637484 0.5
20.059248 19.844501 0.06338208 -0.068893895 1.764168 0.5
16.860036 20.485011 0.042672202 0.061938659 3.951996 0.5
9.897119 23.023063 0.02800764 -0.042371109 4.259518 0.5
9.4045908 20.376804 0.05407668 -0.021692475 1.882067 0.5
17.575252 22.908721 -0.005068208 0.032945449 0.92276 0.5
4.7448022 5.680812 -0.0045057313 -0.058866331 4.981497 0.5
5.9833684 11.904531 -0.033761252 -0.0021543441 0.663689 0.5
23.593708 14.311776 0.033600021 0.066858369 4.599871 0.5
18.239197 15.377214 0.032534526 -0.015997684 3.315122 0.5
17.230078 25.088958 0.0047820311 0.033837711 5.224588 0.5
14.113859 26.275949 -0.13175396 -0.018472931 4.739779 0.5
5.0148356 23.211877 -0.021452414 0.06976122 0.624425 0.5
19.223759 12.693017 0.029551265 -0.096974741 0.734434 0.5
7.3653052 2.3219074 -0.0034890242 -0.0376211 4.989084 0.5
6.7677724 13.304863 -0.018215168 0.03875544 2.508867 0.5
15.66022 7.9555844 0.017361186 -0.017695955 5.939565 0.5
25.193853 21.387849 0.027685695 -0.013066052 0.028815 0.5
21.411315 23.764069 -0.03442761 -0.054220525 3.449449 0.5
9.2827612 26.521865 0.055678545 0.023304048 0.592282 0.5
25.837181 20.362863 -0.041080332 -0.010693404 6.045768 0.5
16.864827 13.020348 -0.12623509 -0.031292678 0.890473 0.5
21.633558 20.965308 -0.047239768 0.013846852 2.353219 0.5
15.289986 26.218599 0.065058462 0.062091636 1.672869 0.5
4.5791219 20.85529 -0.02078387 -0.0098084117 4.21507 0.5
9.8729368 24.157339 0.02978566 0.023918064 0.4829 0.5
12.829786 0.8602353 -0.057558349 0.01862811 6.274711 0.5
22.347525 23.151258 -0.023216531 -0.076482125 1.301021 0.5
26.669125 15.580333 -0.00043702724 -0.055037139 3.538852 0.5
13.206815 7.9411568 0.026246524 -0.0316576 1.72413 0.5
21.963166 18.493948 -0.0077000516 0.0043763061 0.779811 0.5
13.722652 27.377818 -0.044038513 -0.1670966 1.209651 0.5
19.407375 18.630683 -0.037863065 -0.030896148 5.377079 0.5
13.772414 22.748776 -0.080248231 0.042278224 3.122843 0.5
5.5776649 15.109557 0.079734487 -0.040772813 4.105439 0.5
16.024625 21.44193 0.044917487 -0.0026030875 2.246795 0.5
7.1523781 25.485073 0.019869124 0.075183222 3.468535 0.5
6.9412713 24.265689 -0.20439143 0.018044683 5.532293 0.5
24.29599 8.2635922 0.078237608 -0.039492683 0.531572 0.5
14.897862 23.293793 0.041855967 0.026664094 5.261584 0.5
13.492697 23.893922 -0.019842797 0.0010212576 0.040113 0.5
4.6889511 4.4930768 0.030316997 0.0054922893 4.576591 0.5
22.903945 19.777628 -0.014267335 -0.0026742273 0.209824 0.5
19.256864 9.5392772 -0.015353921 -0.029052809 1.770879 0.5
23.609116 23.37305 0.024993533 0.078631206 4.791815 0.5
3.983688 22.566075 0.057551501 -0.0059488013 2.522673 0.5
14.001577 18.575741 0.011361777 0.043430977 3.232151 0.5
21.760412 16.120343 -0.1282348 -0.0037641516 0.943125 0.5
16.40419 10.368588 0.028314586 -0.030151573 1.031271 0.5
21.63292 19.566693 -0.046049352 -0.015027828 1.523797 0.5
22.791937 13.131861 -0.023143124 -0.18271377 1.787492 0.5
11.16889 24.830616 -0.004593433 0.095917847 3.056837 0.5
11.596845 1.9821352 0.00029112222 -0.00020376098 3.332967 0.5
13.117007 6.2072411 -0.025673948 -0.022566146 3.889918 0.5
19.643928 22.256245 -0.0030214996 -0.082525345 1.775857 0.5
14.890135 21.972202 -0.030498814 -0.018718697 4.33857 0.5
10.403578 26.814509 -0.068457069 -0.011002801 2.652322 0.5
2.4496221 9.8545446 0.084740836 0.023633365 1.360759 0.5
25.984658 16.619705 -0.028148165 0.0078380176 1.350476 0.5
26.303336 19.114176 0.0046728987 -0.0081702906 3.139709 0.5
16.137849 22.601463 0.0039317295 -0.0078414007 3.877928 0.5
10.88946 22.303181 0.040460548 -0.059160689 4.111005 0.5
9.9126604 21.421981 0.0081450326 0.04343121 4.354529 0.5
22.647702 24.277035 -0.036206061 -0.089493801 1.958136 0.5
3.9490935 12.769619 0.029930586 -0.081111197 1.935129 0.5
10.229696 2.7460785 0.012972973 -0.047942054 0.983243 0.5
15.133529 2.8616311 -0.010408561 -0.096682757 4.524452 0.5
5.4810782 13.2431 0.0014214034 0.0047072652 4.628506 0.5
1.270721 9.686655 0.017398475 -0.061478718 4.619789 0.5
8.1223076 15.150106 0.024176301 -0.14948552 6.246698 0.5
20.501638 24.442866 0.026386289 -0.028488183 2.597917 0.5
23.756521 17.247885 -0.046230475 -0.013143096 5.540445 0.5
15.279265 12.708547 -0.0027935234 0.0056152374 1.135786 0.5
17.156689 21.754336 0.014255614 -0.025023489 0.649744 0.5
18.409767 21.872317 -0.052552876 -0.0072097649 4.647872 0.5
5.687861 24.541898 0.018526176 0.006382681 3.116928 0.5
18.270303 25.501513 -0.014546636 0.026141274 1.058365 0.5
24.03246 21.323707 -0.01309783 -0.077373785 1.223223 0.5
7.5208167 22.016188 -0.042645253 0.17263424 6.185729 0.5
3.5556606 10.437328 -0.04276429 -0.0036187151 5.03693 0.5
13.544342 3.5184958 0.024082105 0.20219075 0.158334 0.5
15.427573 20.009712 0.063851258 -0.098135424 0.09489 0.5
23.181243 22.262898 -0.034819584 -0.069567689 3.182579 0.5
8.2451538 20.405906 -0.042257865 -0.10294903 5.999337 0.5
24.626853 10.394912 -0.014596249 -0.18879787 0.712677 0.5
11.46072 3.2013007 0.0015380426 0.0003315794 1.70588 0.5
25.546869 18.107348 0.0068065433 0.026790772 5.092516 0.5
24.326569 22.454984 0.098814608 0.045732572 0.506989 0.5
25.10572 15.403415 -0.02158141 -0.046269226 4.452103 0.5
6.8462453 15.102485 0.026376445 -0.025770239 3.429354 0.5
17.724613 19.620641 0.074656561 0.03732099 5.942963 0.5
13.330726 21.401622 -0.099277147 -0.026276293 2.062723 0.5
26.012677 14.387552 0.08620731 -0.076407587 2.598321 0.5
8.0839432 24.735977 -0.14294114 0.093379472 6.159219 0.5
7.4083981 12.108132 0.034472969 -0.066688687 1.488917 0.5
6.9555814 20.572569 0.062046862 0.11344741 1.927238 0.5
6.0743402 19.362358 -0.034748242 0.028154343 3.98558 0.5
23.404123 11.618852 -0.028583115 -0.1143885 3.515453 0.5
8.8545033 22.231722 0.0013306668 0.027864889 3.362574 0.5
20.976903 22.329792 0.046966726 -0.029365184 2.617045 0.5
2.781965 15.544898 0.0088608229 -0.0056290306 4.416501 0.5
3.378725 5.7649333 0.010838037 0.093770234 2.357123 0.5
17.159993 8.2545493 0.017747282 -0.085841645 0.027213 0.5
22.851777 21.153024 -0.050012901 -0.016625095 3.270335 0.5
15.008263 13.831872 -0.0070718424 -0.10347698 5.133302 0.5
6.2709492 3.1295062 -0.013119391 0.049449248 4.163048 0.5
10.737248 4.2071101 0.016223719 -0.0058258604 3.93618 0.5
