# x y vx vy theta radius
8.6085255 7.4612087 -0.65536956 -0.096176444 4.3282727 0.5
8.8695057 10.141532 0.19346351 0.0061863546 1.764168 0.5
23.286375 9.550767 0.036820736 0.098150207 3.951996 0.5
16.754666 0.85308638 -0.013449566 -0.0032974748 4.259518 0.5
26.898078 15.194199 -0.00034063598 8.1808072e-05 1.882067 0.5
15.7139 25.699952 0.0013619056 -0.00013810338 0.92276 0.5
3.3033383 6.0530279 -0.0560339 0.018226931 4.981497 0.5
6.5602224 16.072289 0.023255978 0.0039989154 0.663689 0.5
12.631106 1.8341497 0.052330268 0.12181438 4.599871 0.5
9.855904 3.8326056 0.04480278 -0.18243586 3.315122 0.5
26.476483 9.3190463 0.031386452 0.11415702 5.224588 0.5
11.454106 6.4374819 -0.040246901 -0.050500617 4.739779 0.5
7.8699965 3.2635752 -0.11359731 -0.27273706 0.624425 0.5
2.0873715 16.622402 0.021840343 0.13191208 0.734434 0.5
20.179233 9.1778447 -0.0019472934 0.050733786 4.989084 0.5
15.801732 3.7829257 0.030328515 0.072298912 2.508867 0.5
8.8383806 26.312866 0.0065146486 -0.0078698656 5.939565 0.5
8.2835665 4.8055155 -0.32236288 0.16596289 0.028815 0.5
21.126749 7.9190454 0.029193434 0.043902753 3.449449 0.5
12.775479 7.7833318 0.010764691 0.09322628 0.592282 0.5
3.1312681 18.161144 -0.13222159 -0.020410049 6.045768 0.5
21.112458 6.5320447 0.048022897 0.03123236 0.890473 0.5
8.1649605 15.890407 0.14665238 0.061739868 2.353219 0.5
21.416805 20.823183 0.00050736974 -0.0002706894 1.672869 0.5
25.788103 13.625742 -0.0001225743 5.032875e-05 4.21507 0.5
17.6211 7.6338893 0.048310015 0.036923885 0.4829 0.5
21.38093 23.381311 0.0013332719 0.0015904626 6.274711 0.5
23.253959 16.846826 -0.00089390056 0.0038893536 1.301021 0.5
11.172527 3.5959905 0.10942466 -0.22739114 3.538852 0.5
4.2826121 12.550846 0.12991789 0.13465598 1.72413 0.5
3.8142962 10.377005 0.035831798 0.1983382 0.779811 0.5
20.801251 10.56817 0.0025298354 0.080027865 1.209651 0.5
23.413575 8.4369154 0.055704592 0.067129656 5.377079 0.5
5.7475608 13.654836 -0.05025065 0.044999713 3.122843 0.5
11.492372 23.121614 0.015774644 -0.0051886302 4.105439 0.5
19.274103 13.805896 -0.01076285 0.081370464 2.246795 0.5
1.8200495 12.626923 -0.023909134 -0.13699164 3.468535 0.5
12.866738 26.116065 0.008339708 -0.010288638 5.532293 0.5
15.254493 20.739086 -0.001866841 0.0046137264 0.531572 0.5
6.2906032 7.4828678 0.049893119 0.21137039 5.261584 0.5
13.587024 4.7438922 -0.060270154 0.098623869 0.040113 0.5
7.5405833 7.2083492 -0.054444007 0.22093362 4.576591 0.5
15.186474 14.175562 -0.0098532591 0.035236854 0.209824 0.5
2.8864805 7.3191965 0.061939196 0.21512144 1.770879 0.5
15.601079 0.84135326 0.015984153 0.020594616 4.791815 0.5
7.2698752 25.26304 0.016482623 -0.0021820109 2.522673 0.5
12.519867 18.692014 -0.0027710198 0.0059494097 3.232151 0.5
14.069831 24.320356 0.00087045735 -0.00033867133 0.943125 0.5
20.461065 5.5609999 0.020501318 0.06132407 1.031271 0.5
17.900393 10.620381 0.05857649 0.043056724 1.523797 0.5
2.9135511 15.746283 0.010545772 0.026623972 1.787492 0.5
9.5042655 5.4048425 0.29156306 0.017846543 3.056837 0.5
8.0681366 2.0920693 -0.051470902 -0.11879094 3.332967 0.5
14.680642 4.457934 -0.012950603 0.013067996 3.889918 0.5
8.8964295 2.8159005 0.0044276029 -0.49335647 1.775857 0.5
6.4355828 9.3328736 -0.12318577 0.37747656 4.33857 0.5
23.278523 19.073664 -3.6420792e-05 -4.6088145e-05 2.652322 0.5
18.464171 4.9693707 0.013850833 0.033017827 1.360759 0.5
2.9281367 19.333588 0.028910996 0.13882978 1.350476 0.5
7.3632403 23.648005 0.015258384 -0.016113076 3.139709 0.5
19.589958 10.156747 0.0091420498 0.015557406 3.877928 0.5
0.96868764 10.76959 0.02775173 0.015541947 4.111005 0.5
19.694816 8.1466307 0.046784229 0.08493911 4.354529 0.5
20.549504 22.441494 -0.00042111924 0.00031193616 1.958136 0.5
9.186544 17.596304 0.02097516 0.0050733374 1.935129 0.5
8.4866199 23.617069 0.00041844223 -0.0022934993 0.983243 0.5
6.0099994 20.95244 0.0034405977 0.0064984834 4.524452 0.5
24.179781 13.453771 0.023688315 0.0903711 4.628506 0.5
4.4420425 9.3968359 0.053977595 0.012138536 4.619789 0.5
24.457306 9.1770632 0.0062657948 0.073475521 6.246698 0.5
10.798176 17.309746 0.010518267 0.000899683 2.597917 0.5
6.5505134 17.738359 -0.051329186 0.09274432 5.540445 0.5
17.196679 8.9786684 -0.029592078 0.051142779 1.135786 0.5
19.629715 15.031125 0.00039393653 0.046777898 0.649744 0.5
13.805948 16.392836 0.00054884116 0.00055698666 4.647872 0.5
24.91893 12.344581 0.0045323217 0.026681453 3.116928 0.5
17.286217 4.5102926 0.018908316 -0.012843991 1.058365 0.5
25.883096 8.1047785 0.10480272 0.046504265 1.223223 0.5
8.589526 11.450667 0.039308348 0.024454723 6.185729 0.5
12.957638 6.103637 0.34703781 -0.070081476 5.03693 0.5
5.2457163 16.979465 0.035834471 -0.029686987 0.158334 0.5
14.253368 6.2479047 -0.09486101 0.071850438 0.09489 0.5
14.127844 22.859334 0.00036748 0.00024504971 3.182579 0.5
27.313877 12.598604 0.055985437 0.027508119 5.999337 0.5
22.473529 7.4879244 0.047664424 0.027889499 0.712677 0.5
19.200815 11.302604 0.0072070645 0.041753516 1.70588 0.5
19.555212 6.6963698 0.0086905622 0.072238748 5.092516 0.5
22.915467 12.975177 0.0028572126 -0.019472244 0.506989 0.5
6.021289 19.412896 0.002935689 0.0088673824 4.452103 0.5
1.2427253 17.484495 0.0082550322 0.00049176686 3.429354 0.5
21.790465 13.557012 0.020508701 0.0024972414 5.942963 0.5
0.97067303 13.36027 0.021307982 0.0424291 2.062723 0.5
9.9461962 26.742044 0.017048173 -0.0026473771 2.598321 0.5
10.83507 5.2105192 -0.034482975 -0.14554568 6.159219 0.5
26.041359 11.868094 0.14006493 0.029093572 1.488917 0.5
7.6477225 18.481569 0.010882297 -0.0052893941 1.927238 0.5
14.197684 20.028603 0.00051553118 -0.00058414785 3.98558 0.5
