# x y vx vy theta radius
12.781317 17.43762 0.27890693 -0.37508779 3.9421719 0.5
17.582052 6.9486479 0.013914144 -0.064219626 1.764168 0.5
21.281904 8.7976332 0.086179435 -0.0001483573 3.951996 0.5
11.770406 18.985297 -0.1423242 0.13713604 4.259518 0.5
18.492251 15.380563 -0.0036796815 -0.03087455 1.882067 0.5
26.527935 18.8385 0.010133235 0.00014810204 0.92276 0.5
12.288497 13.584493 0.16897844 0.036068008 4.981497 0.5
23.588931 20.084118 0.09731145 -0.027878775 0.663689 0.5
3.8193239 21.350606 -0.0081676695 -0.0059061228 4.599871 0.5
24.059633 12.275527 -0.0055487006 0.04287148 3.315122 0.5
19.533904 15.868879 -0.014652268 -0.034691846 5.224588 0.5
20.513201 18.343428 -0.0054291447 0.017524316 4.739779 0.5
25.375116 19.099969 0.01167125 0.01709056 0.624425 0.5
4.9990833 18.753093 -0.044977242 -0.010761012 0.734434 0.5
16.071085 13.054674 -0.040471861 -0.017661273 4.989084 0.5
19.800322 25.300322 0.036956592 -0.0089019767 2.508867 0.5
20.463343 20.57702 -0.024875189 -0.0066829039 5.939565 0.5
12.894446 23.362277 0.0052914118 0.00047226595 0.028815 0.5
22.744627 24.211197 0.028242274 0.0028157749 3.449449 0.5
17.45286 16.239003 0.020873653 -0.020445977 0.592282 0.5
27.356753 13.035102 -0.013925368 -0.023571136 6.045768 0.5
20.994814 17.180461 0.014354425 0.015638492 0.890473 0.5
21.580139 15.01416 -0.01877317 0.0075333847 2.353219 0.5
24.598207 10.179417 -0.043036236 -0.040849439 1.672869 0.5
3.9335561 9.7332172 -0.0084381057 -0.0001072854 4.21507 0.5
26.326792 14.529956 0.011869856 -0.043654192 0.4829 0.5
16.105524 18.426344 0.34218349 -0.022842824 6.274711 0.5
13.534752 24.983536 -0.023553802 -0.014861165 1.301021 0.5
25.721296 10.64858 -0.0014020841 -0.024939769 3.538852 0.5
23.576491 17.522856 0.0061407865 0.031293336 1.72413 0.5
16.113626 3.7317831 -0.02370952 -0.10797209 0.779811 0.5
12.021184 11.152042 0.026023652 -0.078181532 1.209651 0.5
21.170606 19.648787 0.066467294 -0.05264664 5.377079 0.5
2.8265116 8.6574355 -0.14334251 0.0026186296 3.122843 0.5
12.273733 5.760157 -0.17934062 -0.38496743 4.105439 0.5
19.249536 26.363768 -0.057689394 -0.01069672 2.246795 0.5
19.996463 19.423515 0.0051842024 -0.026593807 3.468535 0.5
5.9328737 3.7883151 -0.017719982 -0.19074508 5.532293 0.5
21.45323 7.0518582 0.083013004 -0.064678164 0.531572 0.5
21.221496 13.405508 0.018291342 -0.040372677 5.261584 0.5
22.771446 15.43942 0.04449956 0.017614153 0.040113 0.5
18.270661 22.604955 -0.019309013 -0.09150752 4.576591 0.5
9.7010227 26.377268 0.0068629066 -0.0199495 0.209824 0.5
8.3143531 23.12571 -0.10367014 0.056472935 1.770879 0.5
24.280621 13.506708 0.018062167 -0.086318402 4.791815 0.5
13.781827 22.405941 0.015372715 0.076736137 2.522673 0.5
19.072517 21.4875 0.001639845 -0.034996848 3.232151 0.5
