# x y vx vy theta radius
11.277333 9.1797606 -1.9396196 0.79950132 1.5842536 0.5
20.520842 16.590798 0.024057272 -0.0095100214 1.764168 0.5
22.704552 12.528768 -0.28840282 0.078523342 3.951996 0.5
19.346471 21.227733 0.0024557245 0.021072411 4.259518 0.5
18.145302 26.600458 0.0085121663 0.024836716 1.882067 0.5
21.822086 18.236618 -0.054768688 0.13183332 0.92276 0.5
0.9383059 14.46046 -0.0029526976 0.003185751 4.981497 0.5
19.855765 12.304945 0.080879825 -0.036373368 0.663689 0.5
25.357241 11.789058 -0.10707087 -0.13002987 4.599871 0.5
12.44341 16.461933 -0.086126654 0.0018971786 3.315122 0.5
20.372747 19.191645 -0.063556164 0.031529326 5.224588 0.5
1.3012033 18.221816 -0.00063833354 0.0017561885 4.739779 0.5
2.2103232 14.878883 -0.12255183 0.02519861 0.624425 0.5
9.1321936 23.816679 -0.0059461714 0.014421113 0.734434 0.5
5.3770577 22.52132 0.0021085389 -0.0026026832 4.989084 0.5
4.0779591 5.3098534 0.0086987214 -0.0079917596 2.508867 0.5
19.734079 26.023704 0.028494497 0.083180604 5.939565 0.5
26.208268 16.149616 -0.085512948 -0.041910989 0.028815 0.5
20.960054 25.498885 -0.039683179 0.030954068 3.449449 0.5
14.774761 23.397565 -0.025635412 -0.069935614 0.592282 0.5
11.901961 14.795721 -0.10163163 0.58237626 6.045768 0.5
5.1319694 4.4474759 -0.0059692271 0.0089249515 0.890473 0.5
6.1192789 13.339542 0.0072328392 -0.0025413209 2.353219 0.5
11.490443 21.61703 0.0043998836 -0.0084907564 1.672869 0.5
6.2560541 21.791274 -0.001091298 8.4811407e-05 4.21507 0.5
3.20241 17.372771 0.0014548028 -0.00097787954 0.4829 0.5
7.0127025 6.2285212 0.0044575921 0.0014722101 6.274711 0.5
25.488256 17.394967 -0.068937839 -0.049154498 1.301021 0.5
15.935375 21.095667 -0.040079035 0.073550619 3.538852 0.5
2.0597053 17.367667 -0.00028642836 0.00101176 1.72413 0.5
10.381509 16.835281 -0.0067848405 0.015746147 0.779811 0.5
3.1194647 6.5169084 0.0051919734 -0.0050334266 1.209651 0.5
19.910699 24.735638 -0.073458628 0.028291103 5.377079 0.5
21.365111 15.470415 0.021778449 -0.010520634 3.122843 0.5
5.4771771 20.323406 -0.027767285 0.045793761 4.105439 0.5
27.30415 13.801302 -0.10722961 0.12367567 2.246795 0.5
5.9786154 17.515447 -0.0455953 0.015728217 3.468535 0.5
6.8187249 18.290492 0.027224469 0.040342417 5.532293 0.5
15.777231 5.5544431 0.068555243 0.041434867 0.531572 0.5
18.320686 20.396669 -0.0074893957 -0.041263918 5.261584 0.5
3.6971664 9.1496854 0.0018810283 -0.0014477427 0.040113 0.5
