# x y vx vy theta radius
19.67663 19.089538 -0.081272177 -0.051590389 2.2413314 0.5
18.936041 7.769798 -0.018227683 -0.10171111 1.764168 0.5
6.3679527 11.332953 0.00063729282 -0.016719393 3.951996 0.5
14.236514 21.762794 0.026989555 -0.13969554 4.259518 0.5
1.6376345 13.740675 -0.0098445517 -0.1052825 1.882067 0.5
6.4996915 10.069421 -0.016383752 0.0099770079 0.92276 0.5
6.9909666 20.291596 0.10025272 -0.1554328 4.981497 0.5
10.983774 7.5710746 0.00085738192 -0.0067695296 0.663689 0.5
18.779845 21.033329 -0.10214007 -0.086984722 4.599871 0.5
12.432084 15.207916 0.03236511 -0.032953823 3.315122 0.5
8.6385983 22.009652 -0.022496425 -0.034268666 5.224588 0.5
14.081125 7.7905141 -0.010199704 0.0012705338 4.739779 0.5
10.153143 20.977524 -0.18239233 0.017822217 0.624425 0.5
11.637605 1.8941548 0.0012620342 7.1346273e-06 0.734434 0.5
3.0964885 8.6562599 0.0016701056 -0.0066344944 4.989084 0.5
6.4954217 4.3636779 0.001456014 0.006043084 2.508867 0.5
4.6279346 23.537317 -0.15330244 -0.12883875 5.939565 0.5
0.59471241 14.327391 0.21383114 -0.0093883267 0.028815 0.5
21.066478 11.715382 0.012939242 -0.0049937544 3.449449 0.5
5.9227126 6.9184976 0.00035738825 -0.0004693275 0.592282 0.5
26.441672 9.1354741 0.02059168 -0.02409417 6.045768 0.5
12.480329 23.284953 -0.059762186 -0.062549559 0.890473 0.5
23.965936 11.652519 -0.032185013 -0.028135717 2.353219 0.5
5.0862808 4.9322613 0.00063665678 -0.0014917198 1.672869 0.5
0.7799748 11.977611 0.010154925 0.0039720498 4.21507 0.5
11.259571 23.304461 0.0036115275 -0.025629159 0.4829 0.5
10.810734 17.459367 -0.10644499 -0.0067479084 6.274711 0.5
0.61493206 13.184784 0.010769105 -0.097489387 1.301021 0.5
13.732739 11.334385 0.0097466019 -0.0051581231 3.538852 0.5
8.0986303 20.51389 0.047897978 -0.026310037 1.72413 0.5
22.769398 18.115744 0.049527609 -0.067707067 0.779811 0.5
13.950092 2.0912075 -0.0011864815 0.00060512482 1.209651 0.5
3.8195272 15.202169 0.0075999565 -0.019962784 5.377079 0.5
21.497192 23.164532 0.0067375468 -0.12078526 3.122843 0.5
10.194747 1.4425179 -0.0051337154 0.00027953431 4.105439 0.5
22.037873 20.781389 0.0055222314 0.026086204 2.246795 0.5
7.7665133 24.71886 0.045156766 -0.076164619 3.468535 0.5
14.757127 11.935397 0.012212569 -0.019121648 5.532293 0.5
5.292536 12.374365 -0.089888598 -0.025952901 0.531572 0.5
7.490953 19.296877 0.03650136 -0.013462408 5.261584 0.5
11.162578 6.2846989 -0.06399268 -0.060139723 0.040113 0.5
21.066935 19.706175 -0.07954192 -0.0078031178 4.576591 0.5
7.616981 12.704625 -0.028497541 -0.077685362 0.209824 0.5
13.258918 19.923217 0.059631104 -0.12147413 1.770879 0.5
17.055922 26.867638 -6.7581217e-05 0.023989213 4.791815 0.5
3.7447233 14.083292 -0.010698101 -0.041112282 2.522673 0.5
4.0397701 5.4459545 -0.0021977691 0.00082697053 3.232151 0.5
14.309801 20.43148 0.064330671 -0.037832817 0.943125 0.5
26.180789 16.411667 -0.10189725 -0.060173102 1.031271 0.5
19.949438 10.295773 -0.020595108 0.083967537 1.523797 0.5
5.2203144 10.63983 -0.010617955 -0.0053076317 1.787492 0.5
11.211096 26.029243 -0.039650222 -0.042180166 3.056837 0.5
12.023301 10.098105 -0.06171429 -0.044801542 3.332967 0.5
9.7973976 11.088928 -0.012555767 -0.0044071861 3.889918 0.5
13.278481 14.184062 0.0043657875 -0.031812913 1.775857 0.5
20.930895 18.303744 0.048336312 -0.056522567 4.33857 0.5
4.0356577 21.464422 -0.10368949 -0.093746732 2.652322 0.5
10.041189 4.61684 -0.0045831165 -0.0028775509 1.360759 0.5
14.112435 9.0962055 -0.04183615 0.010944419 1.350476 0.5
4.7099934 6.7769443 -0.0040750661 0.0068497312 3.139709 0.5
8.1629758 8.9005189 0.0051907433 -0.016160706 3.877928 0.5
14.774517 27.156714 -0.1077816 0.056286254 4.111005 0.5
10.813173 24.57123 -0.059591507 0.024027052 4.354529 0.5
10.001377 25.442065 0.063299471 -0.012802309 1.958136 0.5
1.7965918 12.644558 0.016268645 -0.053478399 1.935129 0.5
23.333714 7.6917075 -0.0031573773 0.0083170721 0.983243 0.5
7.8961166 25.861765 0.18027688 -0.074749268 4.524452 0.5
20.796676 15.549386 0.43289963 -0.80369537 4.628506 0.5
20.202429 24.927404 -0.1087272 0.00011722145 4.619789 0.5
4.4950005 8.1235424 -0.016472194 -0.022620969 6.246698 0.5
25.59079 9.9292413 -0.020993274 -0.039252209 2.597917 0.5
17.599563 23.529783 0.11488636 -0.092334647 5.540445 0.5
2.8116128 15.992258 -0.016797201 -0.13794814 1.135786 0.5
9.1441902 16.026427 -0.037226173 -0.15013545 0.649744 0.5
7.8566787 16.554136 0.061268382 -0.039682612 4.647872 0.5
26.177757 18.615416 -0.16152333 -0.048775413 3.116928 0.5
27.17712 13.57041 0.13646125 -0.33001072 1.058365 0.5
10.343463 15.384464 0.036690737 -0.029777803 1.223223 0.5
23.151035 23.78654 -0.04073972 -0.051870504 6.185729 0.5
9.1689556 20.116178 0.13212561 -0.078873606 5.03693 0.5
15.129297 13.064687 -0.040234114 -0.041826914 0.158334 0.5
8.959817 6.5134429 -0.0070628092 0.0069837634 0.09489 0.5
6.9932122 15.836668 0.02504648 -0.038891878 3.182579 0.5
26.413846 12.223108 0.024841096 -0.007504031 5.999337 0.5
7.6621 10.103473 0.0043591475 -0.0047164121 0.712677 0.5
5.2182747 19.235388 0.097565601 -0.10989577 1.70588 0.5
12.959333 17.32662 -0.030528056 -0.042191219 5.092516 0.5
19.074624 12.979576 0.032085689 -0.0046032208 0.506989 0.5
6.3649544 19.210626 -0.017894832 -0.024461419 4.452103 0.5
13.041572 0.71662729 0.0011494603 0.0053098624 3.429354 0.5
16.503823 24.564284 0.12438449 -0.0080691601 5.942963 0.5
10.873446 11.41561 -0.011567601 -0.064442508 2.062723 0.5
24.943366 20.987521 0.13722917 -0.10832148 2.598321 0.5
13.792853 26.341401 -0.011763376 -0.09298105 6.159219 0.5
23.93666 5.5625176 -0.010607557 -0.012658545 1.488917 0.5
6.432264 12.515243 0.0025202656 -0.020233779 1.927238 0.5
9.596009 17.680107 0.019384635 -0.058354657 3.98558 0.5
17.73061 22.251494 -0.18036715 0.1211816 3.515453 0.5
10.847033 19.838132 -0.01948705 0.020115378 3.362574 0.5
2.7447827 14.585408 -0.017424277 -0.15829342 2.617045 0.5
15.232482 7.6011347 0.0094303564 0.0026193899 4.416501 0.5
2.8410348 19.266984 -0.055950264 -0.0093779482 2.357123 0.5
12.547316 25.916855 -0.0098712471 0.1103728 0.027213 0.5
18.642135 14.428849 -0.072673134 -0.0084553837 3.270335 0.5
22.698946 10.239684 -0.0027683884 -0.0012534965 5.133302 0.5
8.9832449 18.731946 -0.010250684 0.099350315 4.163048 0.5
2.7808983 11.997129 -0.006383087 -0.0029837664 3.93618 0.5
12.986398 27.232355 -0.040533966 -0.017303526 5.951127 0.5
3.8875709 12.877722 -0.0099544898 -0.0019933253 4.082451 0.5
6.4594639 21.409441 -0.10100232 -0.18649668 1.780305 0.5
5.7258105 20.346459 -0.13526519 -0.084456088 2.847882 0.5
9.2651285 14.70997 -0.037111335 -0.05395023 1.767937 0.5
11.925646 16.647468 -0.0090535938 -0.0420457 0.00135 0.5
