# x y vx vy theta radius
18.445171 10.721687 -0.59772411 0.55040034 3.0517292 0.5
16.416293 0.77580968 0.076284582 0.0019146415 1.764168 0.5
17.154874 13.621558 0.03579016 0.034163365 3.951996 0.5
5.3259604 18.825964 0.011192822 -0.021665848 4.259518 0.5
1.7627748 12.046587 0.0086696397 -0.01653331 1.882067 0.5
4.7314985 4.2840486 -0.0027202801 -0.0037290988 0.92276 0.5
14.200357 6.1897854 -0.20682151 -0.055685758 4.981497 0.5
4.1168571 8.9106107 0.00049812326 0.004634982 0.663689 0.5
9.6945512 5.9207406 -0.032964229 0.11360899 4.599871 0.5
19.759635 9.4023835 0.1957822 -0.070384625 3.315122 0.5
3.0568731 14.019293 0.017018083 -0.0049249887 5.224588 0.5
19.615705 7.8455084 0.042865644 -0.15636403 4.739779 0.5
9.417595 17.425845 0.0085595919 0.0033188201 0.624425 0.5
14.009033 3.8772386 0.066732967 0.066525541 0.734434 0.5
7.5841251 6.0969714 -0.16259133 -0.092384458 4.989084 0.5
17.318164 3.4071263 -0.0072971176 -0.063554012 2.508867 0.5
16.042699 2.9070464 0.097320215 -0.019054074 5.939565 0.5
26.669936 18.201718 0.25392375 0.12030908 0.028815 0.5
9.1146156 19.213328 0.018924268 0.089238655 3.449449 0.5
27.063841 16.180722 -0.0088230568 0.03246381 0.592282 0.5
3.7977653 22.325965 0.0066138841 -0.032192867 6.045768 0.5
15.739309 1.6626503 0.031101951 0.054679882 0.890473 0.5
2.0625073 13.320356 -0.01755866 0.039288714 2.353219 0.5
23.944441 14.879576 -0.0078076678 0.0065516317 1.672869 0.5
6.9036502 5.2048663 -0.0040771194 0.014863782 4.21507 0.5
16.306734 4.0725752 0.040093194 -0.043028734 0.4829 0.5
8.5671697 24.059033 0.010195986 0.050480049 6.274711 0.5
7.3939238 8.6081391 0.042335995 -0.0010484781 1.301021 0.5
13.757514 2.7204566 0.090771535 -0.041549663 3.538852 0.5
14.374528 18.94292 0.0028478114 -0.0063399952 1.72413 0.5
9.3695919 9.0461439 -0.00023774166 -0.029775742 0.779811 0.5
19.971592 4.3780704 0.058163872 0.0008997778 1.209651 0.5
16.583079 7.4384362 -0.016735159 -0.0027542813 5.377079 0.5
0.81516825 12.736001 0.02880456 0.0095247392 3.122843 0.5
20.262651 24.164508 0.00036369769 0.0059511526 4.105439 0.5
15.235594 0.65418441 -0.011773838 -0.078574167 2.246795 0.5
11.467486 10.074374 -0.074002028 0.0085019533 3.468535 0.5
2.480131 7.2803058 0.00302805 0.0023838978 5.532293 0.5
3.9326672 5.0927296 0.0087870038 0.049971203 0.531572 0.5
6.4470901 14.04476 -0.0019691552 -0.007453117 5.261584 0.5
