# x y vx vy theta radius
12.859766 14.312763 1.3420543 0.58561453 0.47377598 0.5
12.966954 1.7687325 -0.0016066989 -0.0013190224 1.764168 0.5
9.7352006 16.16463 -0.08479444 0.4110363 3.951996 0.5
8.9650605 7.1210602 -0.094797598 0.0067083967 4.259518 0.5
13.772083 7.5804625 0.21563362 -0.0087885338 1.882067 0.5
16.882602 25.588917 0.00043140188 0.00056724489 0.92276 0.5
3.9009436 14.151811 0.068844256 0.042653107 4.981497 0.5
1.8123952 12.890263 0.028677897 0.010656086 0.663689 0.5
2.9276038 12.423276 -0.0037885748 -0.0054986759 4.599871 0.5
5.954554 14.421283 0.0089087795 -0.21600207 3.315122 0.5
9.9846544 11.347709 0.12596132 -0.0073854298 5.224588 0.5
6.3403512 5.5403978 -0.043589341 -0.059619429 4.739779 0.5
3.6239463 7.1030931 0.044350403 0.025592781 0.624425 0.5
15.820784 11.586963 0.078848075 -0.08604442 0.734434 0.5
6.7532844 6.6061739 -0.00021714565 -0.055943327 4.989084 0.5
10.143958 12.458326 0.14135117 0.059094092 2.508867 0.5
3.7712233 9.2185665 -9.4931959e-05 0.080668563 5.939565 0.5
11.953835 24.154457 0.023428079 0.034226085 0.028815 0.5
18.064435 16.983662 0.003518374 0.016549942 3.449449 0.5
8.1542683 14.86747 0.044973874 -0.2361998 0.592282 0.5
5.571511 6.4160434 0.034445992 0.0027909082 6.045768 0.5
12.595082 0.70100225 -0.019474923 -0.0041158807 0.890473 0.5
5.9837611 15.611553 0.18301829 -0.16161978 2.353219 0.5
6.3498753 23.417006 -0.0057900353 -0.01703537 1.672869 0.5
20.068258 8.3175522 0.0056504012 0.0063363877 4.21507 0.5
5.5259268 18.707093 0.34414575 0.26925223 0.4829 0.5
15.281283 2.3985671 0.00011171314 0.0058927685 6.274711 0.5
11.368779 22.082916 0.054254294 0.16019286 1.301021 0.5
16.515383 2.008732 0.00045931509 -0.014057735 3.538852 0.5
3.7632558 15.390212 0.09176448 -0.20891956 1.72413 0.5
12.423009 16.979504 0.28861701 0.026759424 0.779811 0.5
2.6912087 21.263128 0.23293907 0.2563385 1.209651 0.5
20.636103 7.2683374 0.0032970442 0.0047924736 5.377079 0.5
12.766697 18.109914 0.13440091 0.023705478 3.122843 0.5
21.640388 16.51026 0.0030827476 0.005177365 4.105439 0.5
4.8874826 4.2215247 -0.035615731 -0.11275487 2.246795 0.5
0.73943655 15.927098 -0.082418263 -0.1480442 3.468535 0.5
14.170086 4.4016902 -0.074357219 -0.036358457 5.532293 0.5
13.831804 21.952573 -0.0077984731 0.027479665 0.531572 0.5
11.423101 0.80955155 -0.00078116692 0.000537284 5.261584 0.5
5.315119 8.7012607 0.00040132368 -0.00062120338 0.040113 0.5
15.618747 6.2407918 -0.069856934 -0.074766086 4.576591 0.5
18.477054 6.4708376 0.13609777 -0.13318761 0.209824 0.5
14.472807 19.776258 0.030143571 0.023202274 1.770879 0.5
5.3666618 22.766622 0.038811733 0.16467804 4.791815 0.5
6.7774963 12.868592 0.085186193 0.2391227 2.522673 0.5
7.7304069 19.338844 0.15698181 0.057274391 3.232151 0.5
3.5669444 16.821448 -0.03153485 -0.12258096 0.943125 0.5
4.444355 6.1757676 0.091068433 0.038536996 1.031271 0.5
2.751102 14.646043 -0.20468916 -0.032477232 1.523797 0.5
14.07226 2.3404558 -0.001573822 0.0020356218 1.787492 0.5
12.508728 21.73732 -0.0062524894 -0.020560727 3.056837 0.5
11.101071 6.461557 -0.077783658 -0.065954965 3.332967 0.5
2.4923898 7.0637849 -0.0068649326 -0.01456572 3.889918 0.5
11.281041 3.1494558 -0.0088949167 -0.017094337 1.775857 0.5
13.326125 5.7007028 -0.014756792 0.0045771516 4.33857 0.5
11.584791 17.913392 -0.01324939 -0.028430535 2.652322 0.5
3.8637804 21.107726 -0.12299783 0.039764127 1.360759 0.5
9.2480229 26.481849 0.016407935 0.051782119 1.350476 0.5
6.1446005 11.756303 -0.21431472 -0.25702659 3.139709 0.5
4.7719955 9.7108414 -0.023011577 -0.0051765132 3.877928 0.5
8.1754252 12.822303 -0.11701108 0.0023552202 4.111005 0.5
11.205274 26.766636 0.040107363 -0.018667152 4.354529 0.5
12.218831 5.4127731 0.0065982925 0.0043883058 1.958136 0.5
8.521346 21.402456 0.099006365 -0.042946302 1.935129 0.5
22.449314 12.645993 0.00039749822 0.0049610287 0.983243 0.5
9.0199429 19.106675 0.11119233 0.21968822 4.524452 0.5
8.6271156 9.5039691 -0.21290222 -0.041734565 4.628506 0.5
8.0197232 10.502847 0.0010212354 -0.0049683062 4.619789 0.5
6.9707231 25.377961 -0.056948534 0.25891367 6.246698 0.5
4.9541311 13.783639 0.19270951 -0.27675611 2.597917 0.5
1.7050812 19.258484 -0.24524617 -0.071097977 5.540445 0.5
11.652785 7.4493908 0.19550189 -0.10815778 1.135786 0.5
21.247847 3.9229388 -0.0055463157 0.0095331806 0.649744 0.5
16.84308 10.471264 0.18294026 0.042302588 4.647872 0.5
4.4862408 19.976757 0.076974003 -0.19591538 3.116928 0.5
10.651038 19.895935 0.085135175 0.10349188 1.058365 0.5
14.752758 26.4316 0.00038673208 0.00087466017 1.223223 0.5
13.132567 11.476419 0.079533825 -0.010203265 6.185729 0.5
13.00758 4.5055523 -0.028366414 -0.13245484 5.03693 0.5
17.3991 23.554268 1.2606271e-06 6.8592257e-06 0.158334 0.5
6.4407861 8.7042311 -0.063144552 0.038868763 0.09489 0.5
14.682835 1.3803034 -0.014168657 0.0039382151 3.182579 0.5
6.9135295 10.753504 0.037547353 0.062186415 5.999337 0.5
4.9604489 23.903634 -0.0053569769 -0.02437407 0.712677 0.5
5.9553316 24.525183 0.062714338 0.0061864018 1.70588 0.5
13.494546 3.3645125 0.049372862 -0.12861967 5.092516 0.5
21.64162 19.632511 0.14900253 0.0031466363 0.506989 0.5
20.79556 12.168557 -0.00097087197 0.00096896736 4.452103 0.5
3.8977355 11.870766 -0.019003596 -0.010574862 3.429354 0.5
9.8093216 23.950204 -0.0083993097 -0.045815614 5.942963 0.5
0.72147367 14.743581 0.019971004 0.09187922 2.062723 0.5
23.585292 7.1719054 0.0030236765 0.017408638 2.598321 0.5
14.682085 5.5958328 0.12127434 -0.44782081 6.159219 0.5
7.003011 3.622674 -0.025757613 0.0019402603 1.488917 0.5
7.4306835 9.2090481 -0.012752858 0.0077302332 1.927238 0.5
7.3463545 21.508164 -0.14158055 0.22206064 3.98558 0.5
0.70587237 12.080991 0.017511465 0.031108078 3.515453 0.5
6.0839398 4.450291 -0.010815968 -0.052634189 3.362574 0.5
8.1209627 1.9558063 -0.13241184 -0.13567297 2.617045 0.5
8.5078222 23.687811 0.026776487 -0.00040272576 4.416501 0.5
16.178411 22.114717 0.025000052 0.056775767 2.357123 0.5
2.45397 18.432785 0.018028223 -0.24489018 0.027213 0.5
4.7556891 14.873829 0.047693204 -0.034055173 3.270335 0.5
18.35088 3.4437094 -0.0088291251 0.018340139 5.133302 0.5
9.5028407 18.106633 0.15215354 -0.029005056 4.163048 0.5
8.3450445 22.561107 0.053966966 0.29276279 3.93618 0.5
3.3851699 22.167675 0.044000427 -0.020777648 5.951127 0.5
13.157163 24.204976 0.014685955 0.036352369 4.082451 0.5
14.581896 10.590886 -0.019643016 0.042016024 1.780305 0.5
1.8463618 8.2908367 0.047761921 -0.0046816061 2.847882 0.5
5.9675028 9.925563 -0.15905212 0.011766901 1.767937 0.5
10.156619 7.2788876 0.084622204 0.04258379 0.00135 0.5
7.8153434 11.739069 -0.084191887 -0.08238867 5.312468 0.5
9.5195003 25.277987 0.028835054 0.0029468593 0.320289 0.5
15.181721 7.8809754 -0.0064263078 0.086378758 0.581132 0.5
12.664459 6.6541914 0.073801052 0.0099926264 3.087421 0.5
17.463121 4.2088355 0.24350058 -0.25054036 3.560403 0.5
7.818773 6.8740834 -0.10642601 0.029963947 0.555117 0.5
4.5122832 22.060052 0.051884695 0.0025848611 6.220608 0.5
9.450552 13.633133 -0.043749989 0.15917798 5.652715 0.5
10.820001 8.3935902 0.081754027 0.19057621 0.827952 0.5
8.0642793 24.941391 0.12601819 0.082279263 1.054048 0.5
3.5677999 17.981285 0.14069748 -0.26098288 0.319962 0.5
7.2498364 22.7636 -0.039010335 -0.089009048 2.464344 0.5
7.1883218 24.298212 0.29560077 0.027580129 3.780782 0.5
9.5206615 4.8557641 0.043375479 -0.023676778 0.745414 0.5
1.7564632 16.35984 0.099237329 -0.082434886 3.348875 0.5
19.205102 20.066935 -0.0032355835 0.05443782 5.365761 0.5
13.162496 20.372708 0.028883415 -0.0054177923 0.445642 0.5
13.803847 0.62266339 0.0013005063 0.0078265007 2.979068 0.5
20.188192 2.2724469 -0.0050736697 -0.0017327547 2.813895 0.5
6.2730371 21.939879 0.094982833 -0.0669565 4.039246 0.5
14.753978 3.4398963 0.021672687 -0.06973516 4.602055 0.5
3.3675725 19.229445 0.26059831 0.073203132 1.676583 0.5
19.241426 16.130657 -0.0051384849 -0.017295614 1.207935 0.5
7.2174224 13.898544 0.088973234 -0.27414867 6.164191 0.5
4.7110933 17.611879 0.059816625 -0.10041605 1.491784 0.5
4.149238 8.1384118 -0.035199225 0.046821293 6.269379 0.5
18.014624 10.340045 0.044002906 -0.13116002 0.35856 0.5
10.565769 4.0956639 0.12172085 -0.077816096 0.326238 0.5
12.402918 27.218907 0.061178243 0.015699114 1.608548 0.5
6.5652196 19.338302 -0.15789942 -0.07701176 2.616667 0.5
7.2005811 16.368195 0.25449689 0.013351252 0.410672 0.5
11.25196 12.260289 0.037640984 0.089185375 3.210668 0.5
13.985281 25.358957 -0.078132944 0.076238482 0.309541 0.5
19.995046 5.7297723 0.007337503 0.0040372163 1.761874 0.5
1.4694584 9.4859295 -0.06190989 0.0059793145 4.731547 0.5
12.214673 10.6547 -0.014523939 0.068012312 0.313065 0.5
10.468517 25.884457 -0.017276858 -0.029167107 0.087229 0.5
3.1927212 10.189451 0.01325608 -0.023781276 5.713071 0.5
