# x y vx vy theta radius
16.051315 21.491071 1.7608191 -1.0719838 5.0957034 0.5
22.219099 14.971163 -0.010663566 0.0079583725 1.764168 0.5
12.794088 21.240351 0.029513958 0.031744158 3.951996 0.5
8.927476 3.1636317 0.00063868728 -0.00055092887 4.259518 0.5
11.452137 8.6446914 -0.013031621 -0.068767554 1.882067 0.5
17.626582 25.270572 -0.087627712 -0.28725162 0.92276 0.5
15.939196 10.378402 -0.068173353 0.029512313 4.981497 0.5
21.769261 21.378591 -0.010663095 -0.02051859 0.663689 0.5
10.129748 2.7552918 0.00084241946 -0.00080972802 4.599871 0.5
19.192156 6.8718622 0.020890296 0.0059304072 3.315122 0.5
13.503047 27.44415 -0.32209331 -0.5253313 5.224588 0.5
0.56319664 13.697626 -0.016900601 0.24988527 4.739779 0.5
26.077404 11.610931 -0.00067009378 -0.028669758 0.624425 0.5
8.1975868 16.459691 -0.057352255 -0.011393313 0.734434 0.5
25.037358 12.771909 0.033957139 -0.099279868 4.989084 0.5
17.259278 11.747065 0.0070973859 -0.026861311 2.508867 0.5
10.035259 1.3085173 -0.00072749331 -0.0002832545 5.939565 0.5
13.167682 0.71931214 0.00024899454 -0.00031189789 0.028815 0.5
13.453775 17.982324 -0.0068606822 0.024487843 3.449449 0.5
1.9850135 8.3031302 0.015157852 -0.17563052 0.592282 0.5
20.355408 9.2554914 -0.0055502805 -0.025169427 6.045768 0.5
6.6046256 6.587057 0.00024737084 -0.00077653263 0.890473 0.5
20.843816 2.7766867 -1.8791971e-07 -1.4470622e-07 2.353219 0.5
27.356276 14.776875 -0.068611511 0.0014149457 1.672869 0.5
19.4317 25.839179 -0.004109355 -0.0026707853 4.21507 0.5
11.320381 10.415422 0.15009672 0.023885229 0.4829 0.5
18.166993 14.118056 -0.062045037 -0.05397614 6.274711 0.5
18.693722 3.0573446 -3.2594687e-07 9.8558026e-10 1.301021 0.5
12.586508 9.8394487 -0.034162092 -0.028369909 3.538852 0.5
26.262679 15.076505 0.09702167 -0.010828221 1.72413 0.5
20.930999 8.1613092 0.004062569 -0.0044662634 0.779811 0.5
25.321573 9.2175075 -0.017308606 -0.0080641639 1.209651 0.5
5.7161033 11.724736 0.049340124 -0.034109652 5.377079 0.5
22.883836 18.338115 0.041378533 0.022084185 3.122843 0.5
21.102496 14.718116 0.034202732 0.06249004 4.105439 0.5
11.472732 5.4028903 0.0012887898 -0.00075486564 2.246795 0.5
19.575302 23.766653 0.51453884 -0.69757131 3.468535 0.5
24.943466 11.217645 0.0083460287 -0.046289104 5.532293 0.5
8.1258447 8.3205227 0.038452215 -0.24070378 0.531572 0.5
24.453168 8.2840963 -0.037895602 0.021813959 5.261584 0.5
16.031706 16.634204 -0.064834722 0.0066860329 0.040113 0.5
2.1915498 14.348306 0.042514271 0.15008571 4.576591 0.5
20.663266 24.346 -0.055305408 0.086273657 0.209824 0.5
26.301307 12.715948 0.016725808 -0.033805792 1.770879 0.5
2.6459025 7.2306913 -0.00010182507 -0.00035646109 4.791815 0.5
19.830591 10.257003 -0.0020673218 -0.011497179 2.522673 0.5
21.37678 13.588833 0.0065947381 -0.04171056 3.232151 0.5
26.55981 17.074221 0.056909824 0.020697834 0.943125 0.5
8.1486989 22.087363 -0.0047924033 0.053834935 1.031271 0.5
23.570245 17.303007 0.049144588 -0.035252138 1.523797 0.5
8.9669568 24.866539 -0.061177487 -0.15824431 1.787492 0.5
5.5398989 8.0050445 0.00041883865 -0.00030543227 3.056837 0.5
14.090971 5.6966647 -0.0048036198 -0.0017254393 3.332967 0.5
27.16092 16.066408 -0.10221175 -0.0025631689 3.889918 0.5
15.886262 1.2197619 5.1678643e-05 -0.00013507892 1.775857 0.5
20.245724 17.756616 0.0066384248 -0.010456231 4.33857 0.5
21.725992 17.290788 0.10883477 0.043375261 2.652322 0.5
22.176519 4.9464631 -0.0026878656 -0.0080843786 1.360759 0.5
2.2899621 16.4379 -0.040152134 -0.054016965 1.350476 0.5
19.169562 16.733154 -0.00011107906 -0.033208872 3.139709 0.5
7.5645042 2.524015 0.0002294577 -0.0006321351 3.877928 0.5
