# x y vx vy theta radius
12.244316 9.1089192 -0.21286015 0.33961209 2.47241 0.5
21.803367 21.627346 -0.028193544 0.0077599966 1.764168 0.5
5.0491476 16.952808 -0.018631865 -0.093596017 3.951996 0.5
6.2688236 5.1132574 -0.052182463 0.10951071 4.259518 0.5
11.831436 3.5771149 0.20475965 0.076945069 1.882067 0.5
2.6339968 18.96138 -0.013234571 -0.037727927 0.92276 0.5
18.072575 3.6656483 -0.036887842 0.045974062 4.981497 0.5
20.465788 20.543738 -8.1689411e-05 -0.0074086663 0.663689 0.5
9.1663334 23.836968 -0.021974121 0.022160826 4.599871 0.5
16.184702 23.919788 -0.061093179 0.04953617 3.315122 0.5
18.759452 25.345186 -0.023471837 0.009261718 5.224588 0.5
4.2202934 11.199235 0.03388145 0.1401334 4.739779 0.5
19.092905 20.298533 -0.0022147821 -0.0118766 0.624425 0.5
6.3166014 17.928441 -0.019668832 0.050460536 0.734434 0.5
12.29748 5.2125347 0.18705007 0.20864904 4.989084 0.5
10.81761 14.345857 0.087824393 0.20479698 2.508867 0.5
23.950501 16.932631 -0.01247002 -0.0014512691 5.939565 0.5
18.358347 23.026199 0.0063530542 0.0056357154 0.028815 0.5
17.245417 23.565638 -0.095990241 0.0079001529 3.449449 0.5
1.7459209 14.221882 0.0069005282 0.057925748 0.592282 0.5
4.4986997 19.861339 -0.065683963 0.077524 6.045768 0.5
21.682564 20.403766 0.0059808612 -0.0029487469 0.890473 0.5
1.8900778 19.807938 -0.020141449 0.022013995 2.353219 0.5
6.6892034 22.579658 -0.0095034636 0.010503277 1.672869 0.5
14.200669 17.022295 0.036632769 -0.027284388 4.21507 0.5
3.148355 6.0831376 0.048637252 0.10404189 0.4829 0.5
20.735732 8.1832703 0.27511244 0.3163967 6.274711 0.5
25.041632 10.104031 0.014677389 -0.077707834 1.301021 0.5
16.721901 10.050926 0.37690739 -0.12293835 3.538852 0.5
23.363573 18.833687 -0.00060243635 -0.014983802 1.72413 0.5
15.956133 27.250923 -0.095090187 0.023834566 0.779811 0.5
10.258036 21.874919 -0.024764599 0.031643515 1.209651 0.5
19.460899 26.239061 0.0057043202 -0.020215133 5.377079 0.5
11.364657 21.985129 0.11952002 0.024264856 3.122843 0.5
19.927012 23.079859 0.014705543 -0.01284491 4.105439 0.5
17.079083 24.693715 -0.0099555829 0.0033522637 2.246795 0.5
26.925375 15.838992 0.021760234 -0.010575209 3.468535 0.5
10.973975 20.791069 0.042618049 -0.030133951 5.532293 0.5
6.7690278 14.458582 -0.040538114 0.019500273 0.531572 0.5
18.35109 26.69417 0.0026557679 -0.015031035 5.261584 0.5
12.18854 10.926444 0.19125664 0.017661447 0.040113 0.5
10.009466 24.613397 0.022619366 0.021722804 4.576591 0.5
4.5528943 21.882686 -0.0029096301 -0.017377331 0.209824 0.5
9.1239207 12.125938 0.11193912 -0.10169777 1.770879 0.5
19.086869 11.734238 -0.10170834 0.052226464 4.791815 0.5
1.5430504 11.317075 0.008154992 -0.061158215 2.522673 0.5
3.9965247 9.5992425 -0.2704443 -0.01338743 3.232151 0.5
16.780576 3.8867925 -0.0034758959 -0.0053907565 0.943125 0.5
16.771529 17.945788 -0.017679291 -0.0031073984 1.031271 0.5
12.500019 18.457683 0.0020158395 -0.021943536 1.523797 0.5
11.941364 14.520084 0.060068379 -0.034236927 1.787492 0.5
15.900354 25.11078 -0.01036165 0.013659332 3.056837 0.5
13.116585 17.525708 0.035635225 0.20448407 3.332967 0.5
4.225217 5.5175222 0.021772419 -0.040449404 3.889918 0.5
11.380039 13.263475 0.020129922 0.033281093 1.775857 0.5
9.1709544 3.1175488 0.089577353 0.14692413 4.33857 0.5
9.6595067 13.763102 0.077572721 0.13782935 2.652322 0.5
15.180306 22.263639 -0.026589515 -0.014905808 1.360759 0.5
25.109092 16.538964 0.0017260662 0.028321278 1.350476 0.5
24.330076 12.300393 0.017380247 0.026830626 3.139709 0.5
18.494687 2.2627472 -0.015848302 0.093439386 3.877928 0.5
16.208346 22.786706 0.034180883 -0.0065502237 4.111005 0.5
5.1088159 12.837171 -0.054374095 0.011373016 4.354529 0.5
2.5908773 20.978118 0.069228754 -0.034863675 1.958136 0.5
24.654932 18.226521 -0.11581029 -0.026324523 1.935129 0.5
13.383269 10.395655 0.31346311 0.80828466 0.983243 0.5
13.661412 25.183445 -3.8351175e-05 0.0002453155 4.524452 0.5
8.0446166 20.720064 -0.048482159 0.07469696 4.628506 0.5
19.092827 15.703863 -0.038877898 -0.03071973 4.619789 0.5
3.222016 19.932393 0.15324804 -0.0084754901 6.246698 0.5
25.709041 8.5423768 -0.024786698 -0.052354455 2.597917 0.5
6.791266 6.6356239 0.02226017 0.025819886 5.540445 0.5
7.017251 4.0401926 0.12116979 -0.1021486 1.135786 0.5
1.1977125 10.158177 -0.0034002788 -0.031811159 0.649744 0.5
3.5379209 16.413236 -0.048200469 0.14961393 4.647872 0.5
14.836721 24.6846 -0.015627757 0.0075747532 3.116928 0.5
9.0972302 6.600224 0.083130046 0.078008111 1.058365 0.5
14.38415 11.930688 0.13945668 0.15516693 1.223223 0.5
5.0983964 18.275763 0.087225142 -0.029833828 6.185729 0.5
0.79033433 16.308451 -0.015807075 -0.085628307 5.03693 0.5
14.273993 20.059811 0.060521036 0.067894463 0.158334 0.5
8.0151779 23.31515 0.038168431 0.039515761 0.09489 0.5
15.325563 19.646876 -0.095836717 0.022329956 3.182579 0.5
11.571052 26.706142 0.00036136354 -0.00033974334 5.999337 0.5
2.7030907 15.399681 -0.024402305 0.049571894 0.712677 0.5
9.6010118 17.31732 0.0061225979 0.036735522 1.70588 0.5
5.9408925 11.705669 0.13208364 0.10374526 5.092516 0.5
20.760087 24.164298 -0.01051501 0.020206388 0.506989 0.5
18.775489 17.302531 0.029334461 -0.034283611 4.452103 0.5
9.4107983 20.195481 0.0085587005 -0.009139666 3.429354 0.5
13.1503 11.595268 -0.0056426972 0.094136742 5.942963 0.5
19.197083 18.664954 -0.013973353 0.0020518462 2.062723 0.5
7.5330172 17.282036 0.040581735 0.040927705 2.598321 0.5
4.8612469 23.835501 0.22624 0.22811105 6.159219 0.5
16.419714 21.635889 -0.04130903 0.011449488 1.488917 0.5
3.986774 18.812317 -0.054916546 -0.12977105 1.927238 0.5
22.675699 3.8151678 0.0042364969 0.003984915 3.98558 0.5
2.0930627 16.417745 -0.042773886 0.079056824 3.515453 0.5
19.683117 24.49779 0.016493159 0.053847212 3.362574 0.5
19.364759 21.847363 -0.008276309 6.1406067e-05 2.617045 0.5
6.9781226 21.261275 0.010337929 0.090631433 4.416501 0.5
5.9229539 9.5241205 -0.048944215 0.054391716 2.357123 0.5
16.993329 1.4876973 -0.021782426 -0.0048819689 0.027213 0.5
10.669455 22.976275 -0.032985295 0.048980819 3.270335 0.5
9.3025335 14.888815 0.16423981 0.11859186 5.133302 0.5
15.924065 17.014739 -0.016974068 -0.040147591 4.163048 0.5
14.202578 21.586878 -0.0024593629 0.01064509 3.93618 0.5
9.8682072 4.1263684 0.027935969 0.08020103 5.951127 0.5
8.1163453 3.7249721 -0.011355455 -0.11244106 4.082451 0.5
16.121674 15.716365 -0.0075101536 -0.0055874765 1.780305 0.5
23.399308 23.57047 0.022584369 -0.0079906674 2.847882 0.5
7.7739955 11.814629 0.14058418 -0.043468984 1.767937 0.5
4.2439054 13.540797 0.15985846 0.24329366 0.00135 0.5
6.1484752 24.914196 -0.0014817011 0.12805434 5.312468 0.5
9.2220306 19.002297 0.0052454488 0.011108572 0.320289 0.5
20.438251 16.367707 -0.073831805 -0.029467396 0.581132 0.5
0.67786676 13.620189 0.022886685 -0.052415396 3.087421 0.5
8.0883913 15.405761 -0.062090651 0.12942833 3.560403 0.5
6.928416 10.087932 -0.049819548 0.061901853 0.555117 0.5
2.202966 17.697968 0.15874582 0.0045494884 6.220608 0.5
8.0237706 22.182809 0.048026559 0.22805728 5.652715 0.5
17.660371 25.773574 -0.020402613 -0.011309333 0.827952 0.5
17.853427 18.306601 0.0053390151 -0.038042439 1.054048 0.5
16.99402 16.548793 0.074198806 -0.035522905 0.319962 0.5
10.734923 16.69904 0.00030572621 0.001259789 2.464344 0.5
9.7465664 15.997572 -0.038413992 0.02134404 3.780782 0.5
8.0859538 26.051743 2.0858975e-05 -5.8119431e-05 0.745414 0.5
26.478714 18.160394 -0.089631647 -0.025629826 3.348875 0.5
1.5691429 15.371659 0.10362198 -0.019476359 5.365761 0.5
22.251006 23.295747 -0.029056573 -0.0054157232 0.445642 0.5
14.920195 9.0318875 0.85284217 -0.23102204 2.979068 0.5
23.52568 14.278303 -0.090279994 0.035980613 2.813895 0.5
11.365874 24.106374 0.032307866 0.068403636 4.039246 0.5
13.013398 13.014235 0.13460693 0.013927502 4.602055 0.5
2.7560874 11.832186 0.038400152 0.10871816 1.676583 0.5
13.91928 18.328276 -0.00080871339 0.041305198 1.207935 0.5
3.4341599 7.280705 0.18889175 -0.068670192 6.164191 0.5
14.037096 26.312831 -0.0060426958 -0.0063199561 1.491784 0.5
0.58013427 14.732638 0.12859432 -0.12182572 6.269379 0.5
2.3238321 7.4066791 0.064722706 0.067422241 0.35856 0.5
16.430907 19.416679 0.00907243 0.038935022 0.326238 0.5
11.925814 16.976863 0.071052235 -0.14937049 1.608548 0.5
7.1394324 24.072074 -0.049212424 0.045017089 2.616667 0.5
21.473784 25.06642 -0.044150401 -0.0067328912 0.410672 0.5
5.1224576 20.78438 -0.033141568 0.22464691 3.210668 0.5
24.744314 14.811116 -0.003241266 0.0067947743 0.309541 0.5
8.02471 7.6966186 0.11620686 0.096698995 1.761874 0.5
21.452127 19.257414 -0.0037814203 -0.037667109 4.731547 0.5
18.920339 5.3340647 -0.070922966 0.12006047 0.313065 0.5
21.125743 23.093232 0.011680007 0.00013128821 0.087229 0.5
14.819949 10.865665 0.065396163 -0.0070619474 5.713071 0.5
18.404898 21.190018 0.0027156636 -0.012706021 0.34983 0.5
20.668343 22.037755 -0.017296412 0.0012165643 2.015368 0.5
2.3793589 10.576868 0.17688195 0.19373529 0.42176 0.5
13.357548 20.701733 0.14945197 -0.023669835 5.580866 0.5
10.584604 11.400504 0.05757088 -0.12925554 4.066321 0.5
1.0388802 17.504642 -0.014913818 0.16454909 5.863794 0.5
11.155729 19.63548 -0.038046427 0.025313257 5.355125 0.5
14.780943 27.403716 -0.0083710442 -0.0068017859 5.404824 0.5
7.0823859 25.504864 0.11714367 0.075292085 1.361005 0.5
5.1724268 7.6358801 0.061525596 -0.013582189 5.19755 0.5
10.473731 26.966985 7.066299e-06 0.00019250593 5.853071 0.5
8.051042 19.560221 0.044042457 0.030341549 2.830697 0.5
0.80529576 12.262387 0.22511154 -0.096465099 3.251414 0.5
20.952939 11.539872 -0.032052247 -0.058856422 3.305262 0.5
21.174258 13.900518 -0.045082638 -0.054495053 3.841898 0.5
7.2390294 16.170462 0.15307002 -0.11052714 4.917041 0.5
2.718717 13.639345 -0.024263665 0.14011007 1.726803 0.5
18.76885 7.6399994 -0.051205817 -0.076995042 2.534849 0.5
3.9260596 20.875376 0.092625178 0.043615745 1.985571 0.5
5.0810726 6.2688285 -0.23510176 0.10273146 5.636684 0.5
24.880718 20.246581 -0.002299938 -0.052730702 0.642493 0.5
24.522086 21.344353 0.023063795 0.0052080678 5.796573 0.5
10.05399 1.7769631 0.069291745 -0.004033342 4.738871 0.5
10.312466 25.744882 0.00080046118 0.00020165888 1.568073 0.5
6.3782889 19.146339 -0.00387187 0.10691591 2.749741 0.5
5.348943 22.677392 0.020969078 -0.046963652 1.171823 0.5
14.366394 13.429227 0.040787418 0.046278505 2.226958 0.5
6.2029545 20.377522 0.03306698 0.052228019 1.548545 0.5
24.001418 22.470175 -0.017406194 0.00030433195 3.653333 0.5
20.903248 15.195117 0.0097425362 -0.027183931 4.394256 0.5
5.697021 3.6126241 0.084187889 0.040919257 0.605652 0.5
5.9988982 23.749024 0.05785572 -0.024024088 3.106146 0.5
5.3029011 10.608456 0.19011967 -0.10224108 3.095002 0.5
15.715772 20.733811 -0.049816335 0.010594656 1.841384 0.5
6.7409872 7.8889395 -0.0067214517 -0.058650641 6.034028 0.5
1.9357288 12.819799 0.11845972 -0.065346596 1.857551 0.5
10.31205 18.631289 -0.037927557 0.085252796 1.702664 0.5
11.519107 12.078771 -0.07770132 -0.012000583 1.16125 0.5
20.003728 12.957964 -0.036535312 0.10068543 4.720586 0.5
1.5565004 8.8978498 -0.12563008 0.023158081 0.205718 0.5
17.16396 14.558723 0.015184705 0.044265239 5.820667 0.5
22.429834 24.391757 -0.031602021 0.034326945 3.894129 0.5
4.4856855 15.723292 -0.16508808 0.068158518 3.074393 0.5
1.5367601 18.667625 0.021889512 0.021501402 0.467747 0.5
18.355067 24.163245 -0.0092516109 -0.019964899 5.60533 0.5
17.74692 19.69261 -0.017345145 0.0042412038 6.227367 0.5
4.0886324 8.4902613 0.037279868 0.27326586 5.177094 0.5
22.824645 22.191466 -0.054330657 -0.022170539 0.203779 0.5
20.458092 25.585114 -0.0003480818 -0.012683157 6.095105 0.5
6.0820289 15.483665 0.016249571 0.20002755 5.150288 0.5
9.2241249 21.407015 0.081780714 -0.06403148 3.059892 0.5
12.50456 24.600866 4.9266557e-05 0.00017987561 3.692189 0.5
6.1891952 16.648991 -0.029395242 0.052916446 3.246869 0.5
12.079391 23.087309 0.026926066 0.04963885 2.032293 0.5
9.1490225 9.9489949 0.081886641 0.23338217 6.136396 0.5
3.4961358 14.458236 0.11575263 -0.060210397 4.563161 0.5
23.119383 20.903876 -0.046824532 -0.034328847 5.916686 0.5
9.1258949 26.508215 0.00022916132 0.0001000044 1.344992 0.5
12.738333 21.800142 0.11153372 0.12761168 3.633442 0.5
12.154714 20.8465 -0.035987759 0.10393092 2.78777 0.5
8.4629482 17.976481 0.04101563 0.048170937 1.483056 0.5
20.24619 19.348939 -0.0027816963 0.0024362458 0.879468 0.5
3.7779846 12.294439 -0.12924534 -0.11757993 4.923104 0.5
13.640623 15.686589 0.14148614 0.38239527 5.350229 0.5
5.8911512 21.602575 0.046721335 0.10149533 1.508644 0.5
11.102647 15.427914 0.048423163 0.029672914 4.32761 0.5
22.038924 16.157027 -0.020561672 0.027325434 1.3724 0.5
7.4498393 18.563714 0.18085899 -0.026880652 2.64206 0.5
6.0254363 13.627213 0.012136611 0.16005802 2.466218 0.5
2.9036427 9.1674799 0.26722326 -0.1469775 0.69625 0.5
10.874496 4.5713681 0.090333489 0.23317107 0.502972 0.5
4.0042712 22.933907 0.031673403 -0.038615054 4.066135 0.5
16.383348 13.643393 -0.023933857 -0.0062296415 3.026607 0.5
15.147404 25.994611 -0.014763229 0.016753947 6.171553 0.5
25.989343 19.202417 0.01017007 -0.016631255 3.767955 0.5
22.069685 17.276574 -0.019376838 0.07821386 5.349705 0.5
13.877242 24.013828 -0.012461347 0.012643669 3.28374 0.5
5.1217934 14.327612 0.07004598 0.030181105 1.964272 0.5
12.433514 25.917006 -2.7856254e-05 -2.3917465e-05 1.170799 0.5
8.5500096 16.429105 -0.03797273 0.037722771 0.802835 0.5
17.532889 22.225135 -0.029509622 -0.047367559 5.063896 0.5
14.994801 15.984649 0.040048538 -0.056040992 2.243796 0.5
12.428505 15.718845 0.072154671 0.115228 5.270568 0.5
7.1415322 13.304756 0.013907361 0.047442368 5.757172 0.5
12.29899 1.440565 0.11563822 0.030731636 5.271397 0.5
8.0328683 24.766782 0.0002281215 6.5552208e-05 3.151318 0.5
13.421934 1.3186435 0.14239907 0.051413168 0.221595 0.5
7.4444527 5.4653135 0.040507265 -0.10539182 1.510648 0.5
16.87004 20.492023 0.0025882992 0.005978727 5.29405 0.5
15.046534 23.446587 0.0029033933 -0.0058429233 2.737677 0.5
13.264631 19.329468 -0.0049498953 -0.031659647 4.134415 0.5
7.9908601 9.6736708 0.020098922 0.096904353 1.432456 0.5
17.183128 26.985393 0.0039239825 0.008340259 2.840655 0.5
15.274666 18.238692 0.057006689 0.062632687 2.899005 0.5
9.1770099 25.374337 0.00015812452 -0.00024423301 4.137855 0.5
12.739228 27.143171 -7.3272261e-05 -2.7202255e-05 1.992807 0.5
3.2825494 22.017449 0.1702799 0.081599781 0.375558 0.5
5.0027743 4.6887734 0.16995688 -0.098067074 0.629977 0.5
9.2367856 22.597318 0.018569457 -0.00066160347 5.301885 0.5
11.362059 25.251913 8.7865507e-05 -9.3411192e-05 1.197725 0.5
16.530311 26.052808 -0.012429131 0.0084563185 2.939026 0.5
3.3284094 17.906614 0.08271698 0.082723834 3.912909 0.5
14.574918 7.6053842 0.0017919358 0.0024009365 3.115045 0.5
