# x y vx vy theta radius
12.794003 7.5210432 0.69959798 -0.096090239 5.1455108 0.5
5.8860421 11.388907 -0.0016416748 0.015145602 1.764168 0.5
12.883655 16.567986 -0.0072256191 -0.030165776 3.951996 0.5
8.5672628 19.657662 0.00056249312 0.00011466879 4.259518 0.5
7.9430033 3.8349596 -0.0020643261 0.0042790231 1.882067 0.5
22.716019 5.1573253 -0.08610135 0.0064418796 0.92276 0.5
3.142451 6.0879975 -0.0010861776 0.0018448215 4.981497 0.5
19.807572 18.844147 -0.0065951078 -0.0022105484 0.663689 0.5
20.579762 22.910241 0.0085637268 0.011480773 4.599871 0.5
18.066402 6.8485995 -0.10222171 -0.0020391671 3.315122 0.5
24.070228 16.72149 -0.0031886722 0.030252085 5.224588 0.5
7.570908 2.5533956 0.0058246704 0.012446181 4.739779 0.5
18.486695 22.076203 -0.016545912 0.0025689317 0.624425 0.5
19.65157 24.832714 -0.0011515986 0.001408769 0.734434 0.5
15.811277 19.72202 -0.0038727241 0.015067616 4.989084 0.5
24.830312 10.769651 0.022362394 -0.047877148 2.508867 0.5
7.9809728 14.722334 -1.9171964e-05 -3.3863787e-06 5.939565 0.5
16.744294 3.621882 -0.22778327 -0.099442391 0.028815 0.5
9.308325 20.9948 -0.00022622926 -0.00010693478 3.449449 0.5
19.265019 8.054705 0.0062339627 0.025087437 0.592282 0.5
26.967012 10.62369 0.00027978762 0.0084443045 6.045768 0.5
26.720464 17.834798 -0.018977152 0.085264279 0.890473 0.5
22.425119 21.455911 -0.0047573611 0.0035826747 2.353219 0.5
6.0231569 10.079969 0.00022747695 0.00028579118 1.672869 0.5
12.716511 27.040108 3.4833262e-05 -1.0280517e-05 4.21507 0.5
21.946274 24.81519 -0.012588166 0.0093394374 0.4829 0.5
22.139671 3.9443958 0.2594789 0.27296813 6.274711 0.5
13.955592 12.908275 -0.023678772 0.012042515 1.301021 0.5
23.096934 8.2168159 0.2851733 0.061944134 3.538852 0.5
20.335282 20.239371 -0.01242901 0.0051295992 1.72413 0.5
12.780707 20.504114 4.1928886e-05 -0.00028231501 0.779811 0.5
9.4398481 7.7910612 -0.80174719 -0.0046345102 1.209651 0.5
5.3052831 9.1744855 0.0027729616 0.0038142786 5.377079 0.5
21.899578 6.7795441 0.078663375 0.13849125 3.122843 0.5
18.107738 5.705745 -0.014899575 -0.11994255 4.105439 0.5
18.955239 16.542298 0.017988456 0.016625875 2.246795 0.5
15.714874 16.87157 0.0050073197 -0.026200057 3.468535 0.5
19.63812 9.5754018 0.20071956 0.045940767 5.532293 0.5
12.7968 25.696724 0.00019054855 -0.00016021401 0.531572 0.5
25.347285 21.16124 -0.0056503293 0.012736536 5.261584 0.5
22.818033 24.032344 -0.0091811267 0.0030685281 0.040113 0.5
25.352511 19.129409 0.01952681 -0.0034774672 4.576591 0.5
9.2695328 4.6806989 -0.0059110586 0.0012546734 0.209824 0.5
14.713861 11.86658 -0.042403065 0.0030320643 1.770879 0.5
20.518066 13.626539 -0.08046442 0.14224444 4.791815 0.5
16.877786 5.0851493 -0.014996931 -0.029357063 2.522673 0.5
23.662567 10.298891 4.1920441e-05 0.015588343 3.232151 0.5
21.108524 10.076916 0.030799045 0.16350142 0.943125 0.5
25.902489 12.627082 -0.014572811 -0.0022374576 1.031271 0.5
17.469998 8.9961063 -0.045932455 0.041508491 1.523797 0.5
20.640564 8.8182972 -0.0049562152 -0.0099873883 1.787492 0.5
21.249127 5.816568 0.23984458 0.096510812 3.056837 0.5
3.3773837 10.4954 -0.010284763 0.010812255 3.332967 0.5
1.9973903 13.924968 0.00013526619 0.00015058724 3.889918 0.5
11.6356 9.5769394 0.0057749919 0.0035162181 1.775857 0.5
15.791028 10.19639 -0.27472138 0.0011853887 4.33857 0.5
6.8404109 12.023658 -0.011797633 0.0093729056 2.652322 0.5
24.228451 19.087231 0.0025461106 0.0073462929 1.360759 0.5
26.218712 13.70206 0.024021923 -0.053741529 1.350476 0.5
19.178711 19.788032 -0.017630869 -0.0025015655 3.139709 0.5
25.886564 20.14081 -0.0030739317 -0.0032902684 3.877928 0.5
9.234713 2.6175074 -0.011844229 -0.0029118226 4.111005 0.5
14.145696 25.373628 5.2109287e-05 -1.4839612e-05 4.354529 0.5
19.903895 6.0866859 -0.0077411708 -0.02532487 1.958136 0.5
22.640907 22.830578 -0.0025199054 0.0049475451 1.935129 0.5
24.425041 8.109893 -0.33342061 0.34465405 0.983243 0.5
17.528208 16.734115 0.030944339 0.021218233 4.524452 0.5
1.1481632 11.988753 -0.0092662444 0.023177506 4.628506 0.5
22.24584 12.170464 -0.034557797 0.16045644 4.619789 0.5
11.397432 16.483369 -0.129449 -0.0042611621 6.246698 0.5
13.536157 11.610025 -0.038332953 -0.091954792 2.597917 0.5
26.998162 11.909025 -0.0020636658 0.0076115131 5.540445 0.5
14.585099 23.245112 0.00028089109 -0.0015956133 1.135786 0.5
13.866764 18.414654 -0.061216099 0.0021562616 0.649744 0.5
21.606271 22.382008 0.010254833 0.011664025 4.647872 0.5
20.613537 24.170301 -0.0023983688 0.0080780787 3.116928 0.5
11.336605 18.441669 -0.086701728 0.016067208 1.058365 0.5
13.264358 6.2054549 0.43183801 -0.68166063 1.223223 0.5
8.9069214 16.593973 2.2687028e-05 -0.00028126565 6.185729 0.5
3.9234231 9.38831 0.0035976805 0.0046180859 5.03693 0.5
21.146753 19.401132 -0.024928394 0.025258075 0.158334 0.5
16.771125 20.418721 -0.044679964 0.025420358 0.09489 0.5
20.903861 16.77063 -0.019612135 0.034636863 3.182579 0.5
26.179075 14.828727 0.024916843 0.006828229 5.999337 0.5
12.131972 23.39654 0.00029770008 -7.538448e-05 0.712677 0.5
22.953145 6.2483023 0.19840051 -0.0024819409 1.70588 0.5
21.629558 20.586881 -0.010538378 0.010340873 5.092516 0.5
5.8232948 22.082596 -0.00038006932 0.0002365403 0.506989 0.5
16.096332 7.5200141 -0.16050528 -0.093387713 4.452103 0.5
1.3675119 16.927495 -0.00019856091 1.1527233e-05 3.429354 0.5
5.3004811 7.5805077 0.0018918887 0.00097043723 5.942963 0.5
9.3325023 18.217279 -0.00048834914 0.00048406901 2.062723 0.5
6.9386462 23.139852 -3.7734332e-06 -2.0799296e-05 2.598321 0.5
18.680374 12.691173 -0.10078129 -0.024939942 6.159219 0.5
15.418098 15.75546 -0.043856831 -0.021109411 1.488917 0.5
9.9717841 26.045511 0.00011773542 0.00012620983 1.927238 0.5
25.070866 15.397761 -0.041759832 -0.054874858 3.98558 0.5
27.168357 15.451052 -0.00036309841 0.012453521 3.515453 0.5
9.320044 22.748451 0.00061779753 0.00046807275 3.362574 0.5
19.134549 15.361683 -0.065510126 0.29072768 2.617045 0.5
26.484484 18.934791 -0.0068411124 -0.0013435601 4.416501 0.5
4.1560005 8.1623447 -0.0037051106 0.0086249368 2.357123 0.5
17.366193 22.832985 -0.034753466 0.029312453 0.027213 0.5
4.0753941 18.39724 0.00075735018 -0.00095102314 3.270335 0.5
10.100766 1.7442876 -0.008281019 -0.0040378534 5.133302 0.5
18.270814 17.666344 0.046897728 0.01676588 4.163048 0.5
4.0271349 6.8814241 -0.0026947744 0.01028869 3.93618 0.5
7.4855314 9.7665315 0.0012375576 0.0076940892 5.951127 0.5
13.265534 24.368422 -4.2736085e-05 0.00019538305 4.082451 0.5
15.980753 25.138055 -0.00098059715 -0.0019856196 1.780305 0.5
6.5853489 3.419285 -0.020217831 0.021500017 2.847882 0.5
2.7929376 9.2999941 -0.0062270184 0.0080469445 1.767937 0.5
24.759047 20.116189 0.0014983126 0.00088743042 0.00135 0.5
26.19816 8.3602985 -0.042312989 -0.028150179 5.312468 0.5
3.6232777 12.934234 0.00035481304 9.7874872e-05 0.320289 0.5
16.959102 21.616077 0.040543568 0.0078392675 0.581132 0.5
12.965865 19.235969 0.0012095778 0.1692853 3.087421 0.5
10.270513 12.889886 -0.0041167959 -0.0046510336 3.560403 0.5
26.631393 9.3891547 0.044294919 0.037255529 0.555117 0.5
21.731421 15.795087 -0.041741015 -0.012950016 6.220608 0.5
21.972519 13.357251 0.14023867 0.0011711129 5.652715 0.5
7.9636516 22.147905 -0.00038081018 0.00026047993 0.827952 0.5
11.355283 26.075539 0.00024039124 -0.00057927488 1.054048 0.5
13.80665 27.325672 3.7731935e-05 -0.00018894497 0.319962 0.5
21.670195 23.562589 -0.0094159223 0.00092005065 2.464344 0.5
18.308639 23.517761 0.048767176 0.027231414 3.780782 0.5
23.18247 17.40798 0.0079438432 0.017649912 0.745414 0.5
15.248369 24.248374 -0.0050997424 0.0017257973 3.348875 0.5
23.953281 15.518488 -0.044040727 -0.0039221111 5.365761 0.5
14.427434 19.781871 0.00074163954 0.00030266812 0.445642 0.5
6.7215523 5.4503682 0.0012811484 0.0015582107 2.979068 0.5
7.3739318 25.685107 1.2656214e-05 -0.00042065787 2.813895 0.5
10.732501 23.381787 0.00028059239 -0.00059154932 4.039246 0.5
17.768267 15.568912 -0.087588135 0.61947058 4.602055 0.5
15.165277 27.25928 -1.349182e-05 -2.1816252e-05 1.676583 0.5
16.150362 13.510775 -0.0061722353 -0.012252238 1.207935 0.5
16.634779 15.911775 -0.015843964 0.0075931458 6.164191 0.5
23.964345 13.802566 -0.047658336 0.030843179 1.491784 0.5
22.545504 9.7629499 -0.047231667 -0.088873178 6.269379 0.5
23.701916 23.258995 -0.012621881 0.00972165 0.35856 0.5
16.674034 14.782878 -0.031559027 0.020925191 0.326238 0.5
20.720067 18.154061 0.0040948672 0.024400139 1.608548 0.5
20.091615 15.987196 0.023616978 -0.023278072 2.616667 0.5
24.817083 11.891421 0.0074357926 -0.080887506 0.410672 0.5
25.540182 17.958248 -0.0060332748 0.0048978975 3.210668 0.5
27.349107 12.975098 -0.00054331598 0.0055468957 0.309541 0.5
23.908924 9.1681783 0.069728641 0.031876931 1.761874 0.5
13.181291 15.363246 -0.090284016 0.046347216 4.731547 0.5
25.27087 16.866173 -0.0049830476 0.0021833804 0.313065 0.5
10.6043 5.537796 -0.0032925343 0.00023825424 0.087229 0.5
24.796352 13.056569 0.072127224 0.10501499 5.713071 0.5
23.218038 18.582134 -0.013142382 0.032363576 0.34983 0.5
26.06256 15.973348 0.02397733 0.049851834 2.015368 0.5
17.639472 25.728637 0.00082052317 -0.0079673475 0.42176 0.5
16.921545 19.165136 0.013960041 0.0020957806 5.580866 0.5
4.1054342 11.551614 0.0033537485 0.0093511278 4.066321 0.5
17.909775 20.978645 -0.0077743899 0.028920413 5.863794 0.5
1.8666646 15.609697 9.4675985e-05 0.0002002464 5.355125 0.5
6.273718 8.5170072 -0.0045012707 0.0087708846 5.404824 0.5
2.6234627 7.5184498 -0.0044572657 0.00014019943 1.361005 0.5
21.975679 17.282411 0.013128582 0.0016983162 5.19755 0.5
19.657766 22.265389 -0.008019843 0.014962955 5.853071 0.5
20.014147 11.355039 -0.0091823955 -0.0054166738 2.830697 0.5
25.326586 7.2909546 -0.066329962 -0.10067575 3.251414 0.5
23.593834 11.469969 -0.011382186 0.098517824 3.305262 0.5
26.965065 16.713909 -0.020235039 0.0051470444 3.841898 0.5
18.618315 18.771412 0.025587555 0.014378281 4.917041 0.5
14.099165 10.508933 -0.12549938 0.021825398 1.726803 0.5
14.448531 21.661259 -0.088907976 0.029356084 2.534849 0.5
23.843973 5.31127 0.0033050762 0.079475862 1.985571 0.5
15.580764 8.8765638 0.040298407 0.12495144 5.636684 0.5
19.730225 17.561144 -0.026740078 0.026923656 0.642493 0.5
