# x y vx vy theta radius
12.865744 17.445593 1.2550425 0.042747079 5.5758803 0.5
2.6731563 20.862518 -0.039048747 -0.0025287779 1.764168 0.5
12.476193 3.1162161 0.029975846 0.054006579 3.951996 0.5
15.764328 5.835037 0.024623134 0.0068116298 4.259518 0.5
24.195751 8.1301353 -9.7597541e-05 0.00019028677 1.882067 0.5
11.851764 19.109024 -0.070610132 -0.19254177 0.92276 0.5
14.894258 15.339484 0.19148746 -0.26954401 4.981497 0.5
20.478772 18.944272 0.20045542 -0.072855516 0.663689 0.5
9.2819636 22.628489 0.04489272 -0.15943801 4.599871 0.5
8.0523063 8.9122576 0.20662581 -0.13838922 3.315122 0.5
12.801686 27.354004 0.035865013 0.24718048 5.224588 0.5
5.0857925 24.059812 -0.037930069 -0.023906015 4.739779 0.5
23.536918 22.707117 0.13615711 0.080227395 0.624425 0.5
19.981625 13.374431 0.015923279 -0.0054386686 0.734434 0.5
14.779487 26.189906 -0.068146245 0.032446011 4.989084 0.5
20.664045 20.280971 0.30719906 -0.01483507 2.508867 0.5
19.965038 17.056772 0.012791127 -0.15925718 5.939565 0.5
13.237772 21.69006 -0.050161449 0.037605894 0.028815 0.5
18.548889 23.352725 0.04123823 -8.5556329e-05 3.449449 0.5
19.097935 15.953912 0.099317579 0.035562093 0.592282 0.5
22.311243 9.9615757 -0.00019260833 -0.00024100708 6.045768 0.5
9.8752765 5.0747012 0.018628953 0.029331995 0.890473 0.5
0.96462857 14.279475 -0.060333718 -0.058826055 2.353219 0.5
11.461317 23.122718 -0.01068412 -0.02980356 1.672869 0.5
7.4845612 6.9331599 -0.039718628 0.017712067 4.21507 0.5
4.1590309 9.9477381 0.013041267 -0.037882036 0.4829 0.5
10.594704 26.722183 -0.0089414172 0.0114728 6.274711 0.5
20.587994 24.620271 0.12574072 -0.11743388 1.301021 0.5
3.8194457 16.567793 0.024165915 -0.077252856 3.538852 0.5
18.118297 1.4917044 0.0068055713 0.0038139537 1.72413 0.5
27.33416 12.514048 -0.014388799 -0.0015290062 0.779811 0.5
23.401218 20.28415 0.00019155819 -0.0002422178 1.209651 0.5
7.5334139 18.468409 -0.13683903 -0.16681348 5.377079 0.5
3.6336137 11.61213 0.0042260358 0.0070209517 3.122843 0.5
19.733704 5.0406701 0.0049042404 -0.0082641708 4.105439 0.5
8.1397767 26.020249 -0.030629047 0.024978318 2.246795 0.5
13.24222 18.591287 -0.053253794 -0.11608672 3.468535 0.5
6.9675265 10.906386 -0.014001956 -0.062956192 5.532293 0.5
5.3060587 15.47583 0.022748878 -0.03239587 0.531572 0.5
20.789549 5.7502009 0.0067409798 0.0034891593 5.261584 0.5
10.666868 17.037992 -0.030981305 -0.0036575173 0.040113 0.5
9.7345705 19.391517 0.10880138 -0.013808937 4.576591 0.5
15.527858 20.349367 0.1274313 -0.020443846 0.209824 0.5
20.465635 25.747267 0.15846 -0.00132212 1.770879 0.5
5.0862701 20.078448 -0.0016013341 -0.044936585 4.791815 0.5
8.8718341 13.688698 0.027263208 -0.0041191893 2.522673 0.5
8.8630593 6.5920627 -0.023331009 0.009447149 3.232151 0.5
19.221342 20.195269 0.062907256 -0.21704248 0.943125 0.5
16.16394 3.2627974 0.04640991 0.021706595 1.031271 0.5
3.0168042 18.621159 0.00038379744 -0.082843689 1.523797 0.5
24.703043 14.983045 0.0034076921 0.0091580588 1.787492 0.5
18.463805 17.489763 0.038682666 0.02259078 3.056837 0.5
5.1791722 13.450529 -0.017260506 -0.026247898 3.332967 0.5
10.814686 7.7739073 -0.027157544 0.034405023 3.889918 0.5
6.3056675 24.666331 -0.10040271 0.08647635 1.775857 0.5
16.286325 22.5352 0.014717792 -0.028204938 4.33857 0.5
21.546383 3.6327492 0.0066500342 0.0042933997 2.652322 0.5
4.2549142 14.085197 0.06166285 -0.10528227 1.360759 0.5
22.376024 22.441501 0.15176004 -0.067312209 1.350476 0.5
8.4451314 3.350059 0.0053206938 0.038756782 3.139709 0.5
20.631831 14.730512 -0.011875022 -0.014800537 3.877928 0.5
13.466845 6.9744043 -0.0077094897 0.048497141 4.111005 0.5
7.908516 21.63575 -0.070560174 -0.1465531 4.354529 0.5
20.170508 2.5490482 -0.0057558187 -0.0016290354 1.958136 0.5
12.003084 1.8363855 0.013535609 0.02168721 1.935129 0.5
9.2118925 26.478464 -0.010396201 0.11580365 0.983243 0.5
