# x y vx vy theta radius
11.486805 13.238686 -0.038681479 -0.81124913 5.6066461 0.5
14.850942 12.153518 -0.010246878 0.10879303 1.764168 0.5
24.66036 21.400968 -0.016321262 -0.00043668108 3.951996 0.5
1.6180712 13.547501 0.012637193 -0.017445751 4.259518 0.5
18.672462 19.22982 -0.035732008 0.16854345 1.882067 0.5
12.691771 0.75475557 0.029440236 0.030665963 0.92276 0.5
13.817335 0.57935985 0.020029892 0.050278833 4.981497 0.5
15.024743 6.0246739 0.10569527 0.15353579 0.663689 0.5
9.7064766 5.7956087 -0.013852086 -0.019934961 4.599871 0.5
23.289564 9.4694157 0.023401808 -0.01029184 3.315122 0.5
3.8360521 14.818981 -0.34374785 0.19369913 5.224588 0.5
20.722623 7.6939176 0.023525927 -0.059387984 4.739779 0.5
1.9883702 19.803414 0.033517734 0.0027759021 0.624425 0.5
24.046549 5.0857291 0.031607956 0.032905304 0.734434 0.5
4.8985852 4.9060354 -0.021184897 0.11121476 4.989084 0.5
13.600571 15.11729 0.93618021 0.83931209 2.508867 0.5
18.009023 6.00606 0.060693526 0.11224797 5.939565 0.5
4.8295192 7.7432906 0.081986573 0.061320005 0.028815 0.5
19.926763 9.3990362 -0.067440605 -0.0042196573 3.449449 0.5
24.169649 18.918411 -0.0048184205 -0.018346346 0.592282 0.5
5.477879 3.7353117 -0.13305405 -0.065525627 6.045768 0.5
14.571852 26.577174 -0.0097527137 -0.010835483 0.890473 0.5
5.9331047 24.279114 0.0013395809 0.01237196 2.353219 0.5
11.128256 6.0390743 -0.21584705 -0.033503016 1.672869 0.5
22.455473 10.307896 0.013910312 0.0507222 4.21507 0.5
24.753492 5.9542388 0.041238606 0.067612772 0.4829 0.5
18.637172 4.9174411 0.061193507 -0.17868328 6.274711 0.5
13.104496 25.219448 -0.012814924 -0.0069048881 1.301021 0.5
10.044419 1.4715197 -0.037452356 -0.022995787 3.538852 0.5
18.850493 21.673426 -0.01317438 -0.030545396 1.72413 0.5
10.86675 4.5786142 0.08506092 0.056730101 0.779811 0.5
10.507962 26.592375 -0.019450984 0.015438229 1.209651 0.5
22.929112 13.943161 0.0080200822 0.058275625 5.377079 0.5
22.827257 12.829363 0.0015360282 -0.059356792 3.122843 0.5
18.178206 16.202833 -0.0065199907 0.0077345431 4.105439 0.5
27.311583 13.217757 0.029848167 -0.018637135 2.246795 0.5
12.299886 4.0824467 -0.030330597 -0.10261114 3.468535 0.5
21.346255 2.766491 -0.0038363953 0.0075416981 5.532293 0.5
3.5159139 8.1235211 -0.050303178 0.084600509 0.531572 0.5
26.155496 17.58183 0.0066661246 0.036784889 5.261584 0.5
20.984031 8.8285844 0.057655191 0.040569559 0.040113 0.5
25.608319 11.612567 -0.07909312 0.056063015 4.576591 0.5
18.815097 1.569932 0.12119615 0.047036427 0.209824 0.5
22.970177 5.3732455 -0.020133711 0.037556552 1.770879 0.5
13.935524 22.892455 0.0095018901 -0.015548117 4.791815 0.5
12.250198 5.2176603 -0.088028099 -0.017230875 2.522673 0.5
9.9943098 14.911428 0.19276378 -0.054747242 3.232151 0.5
0.90017895 14.72044 0.0065570314 0.018121031 0.943125 0.5
16.883051 13.896857 -0.032809435 0.024428971 1.031271 0.5
22.037813 4.6663539 0.013445789 0.0010297045 1.523797 0.5
20.741643 22.022897 0.012956141 -0.0068205668 1.787492 0.5
16.546801 9.2710355 0.055815284 0.13888666 3.056837 0.5
14.364174 2.9390955 -0.015328257 0.096735332 3.332967 0.5
25.697093 20.614767 0.0012143735 -0.0052287304 3.889918 0.5
11.417607 0.83592775 -0.07470823 0.12336008 1.775857 0.5
17.072734 10.577178 -0.035444347 0.011449132 4.33857 0.5
13.761659 3.8670841 -0.034542573 0.078299962 2.652322 0.5
16.627738 17.553582 -0.013797801 0.0096410077 1.360759 0.5
12.757943 22.982754 0.017495312 0.0067205307 1.350476 0.5
9.4450762 3.8075088 0.10912259 0.0253234 3.139709 0.5
9.1910614 8.218507 -0.036582571 -0.042818656 3.877928 0.5
4.7495448 9.5813656 0.031349729 0.04179179 4.111005 0.5
1.794532 9.261666 0.004573572 -0.0088328204 4.354529 0.5
4.2183193 11.602006 -0.15587139 0.12405557 1.958136 0.5
15.0762 16.856469 4.2487015e-05 6.8094752e-05 1.935129 0.5
9.837734 6.9685818 0.021841903 0.063725197 0.983243 0.5
19.046757 3.8372687 0.017974063 0.12709106 4.524452 0.5
1.5281656 15.789719 -0.0077598145 0.01867035 4.628506 0.5
22.661289 6.9003296 -0.0085178914 0.0062800662 4.619789 0.5
16.102636 0.78912411 0.0018815591 -0.040860132 6.246698 0.5
15.981421 5.0961019 0.073457546 0.072241031 2.597917 0.5
20.342357 6.4312675 0.0067538029 -0.040360196 5.540445 0.5
20.064761 4.3262433 -0.00025255125 0.032407116 1.135786 0.5
24.194017 13.992179 0.11077013 0.084034527 0.649744 0.5
21.137544 3.9515628 -0.051666688 0.0031330462 4.647872 0.5
19.496508 12.74673 0.011866439 0.0026754974 3.116928 0.5
25.354151 6.8977692 0.040567574 -0.0013378649 1.058365 0.5
21.511268 6.8856147 0.030264077 0.070007244 1.223223 0.5
6.8717054 19.435717 -0.028605499 -0.0077805138 6.185729 0.5
23.244034 21.341173 0.010778683 -0.0038542388 5.03693 0.5
3.7184271 13.550991 0.08280554 0.067342404 0.158334 0.5
25.541101 13.636437 -0.025376618 0.025500278 0.09489 0.5
6.2811749 21.785228 0.014433303 -0.001950419 3.182579 0.5
20.498433 23.303701 -0.034240337 -0.014803024 5.999337 0.5
21.917808 5.8195854 0.01248658 0.035651703 0.712677 0.5
17.271684 8.1031895 -0.00064434119 0.1184387 1.70588 0.5
10.410742 8.6629891 -0.20833127 0.036554122 5.092516 0.5
25.211 14.81858 -0.064174351 -0.0082534651 0.506989 0.5
14.211595 11.236007 0.013596637 0.26502662 4.452103 0.5
12.722325 7.6347886 0.054626273 -0.06840802 3.429354 0.5
19.539665 7.5592269 0.013748615 -0.016854527 5.942963 0.5
5.023117 20.444124 0.0098046862 0.021344744 2.062723 0.5
7.296826 4.1058364 -0.018862403 0.059222047 2.598321 0.5
8.8200155 1.6510563 0.019705257 0.089346834 6.159219 0.5
15.052591 7.3832837 -0.022503846 0.13592491 1.488917 0.5
21.422084 17.918785 0.11214015 0.030218971 1.927238 0.5
16.503762 22.255805 -0.011544146 -0.005861017 3.98558 0.5
2.7359293 21.078308 0.0015254559 0.0046040791 3.515453 0.5
17.89433 23.057913 0.0053868492 -0.028070478 3.362574 0.5
11.618454 8.5046792 -0.062356692 0.0014328892 2.617045 0.5
8.2873158 6.1152675 -0.046502304 -0.092617844 4.416501 0.5
15.663615 12.992861 -0.071729057 0.02723983 2.357123 0.5
10.073839 23.392339 -0.011273657 -0.0058513004 0.027213 0.5
14.101295 24.39144 0.0015300446 0.027823893 3.270335 0.5
1.1250775 10.594495 -0.18361356 -0.0062860639 5.133302 0.5
23.75718 16.657662 0.018712454 0.022876605 4.163048 0.5
8.8415696 24.622559 -0.015813756 -0.012746137 3.93618 0.5
19.87636 18.99936 -0.087150083 0.078879224 5.951127 0.5
8.1265138 25.65326 -0.013218173 0.027787436 4.082451 0.5
17.899357 14.38903 0.0016513899 0.00022705256 1.780305 0.5
8.0569077 19.525521 0.0089324202 0.013722603 2.847882 0.5
24.73041 10.227457 0.046014373 0.037846288 1.767937 0.5
19.06599 6.5057743 0.12709799 -0.032867673 0.00135 0.5
2.718271 6.8465228 -0.058833626 -0.025703914 5.312468 0.5
15.315989 3.6681245 0.098151567 0.048126753 0.320289 0.5
5.6956383 18.979568 -0.0048960267 0.00133957 0.581132 0.5
12.271669 1.8069802 0.10777304 0.16084581 3.087421 0.5
13.66336 6.2629174 0.051393334 -0.0998184 3.560403 0.5
2.263852 10.679938 0.0040133087 0.011551179 0.555117 0.5
7.0943652 5.4004105 -0.10814097 0.057412247 6.220608 0.5
11.605352 23.752447 0.0046718867 -0.0072248549 5.652715 0.5
16.481413 3.9897601 0.041554467 -0.011192182 0.827952 0.5
13.149944 13.686103 0.32964674 0.5067579 1.054048 0.5
26.074855 18.9649 0.0007959022 0.019852898 0.319962 0.5
18.007893 11.76162 -0.012303333 0.026693924 2.464344 0.5
13.052411 2.9837812 0.045650946 0.062302675 3.780782 0.5
22.234519 9.0084145 0.053591212 0.11039153 0.745414 0.5
17.813458 2.0993449 0.074901508 -0.02270118 3.348875 0.5
15.697781 2.3786229 0.02402091 0.020680863 5.365761 0.5
14.600511 4.8006211 0.19129682 -0.082710839 0.445642 0.5
18.815673 24.18872 -0.014867793 0.0055137653 2.979068 0.5
8.202366 17.345803 0.0045442404 -0.0094302062 2.813895 0.5
2.3260073 14.976501 -0.24688321 0.33042876 4.039246 0.5
15.008766 20.568203 0.0035084916 -0.0066322467 4.602055 0.5
11.152048 7.321986 -0.13481387 0.11312155 1.676583 0.5
19.633725 5.3902213 0.07780803 0.074505768 1.207935 0.5
23.851444 20.206678 -0.028728523 0.01325886 6.164191 0.5
22.498008 11.708219 -0.020121112 0.0083791282 1.491784 0.5
27.097091 11.876334 0.043620766 0.0025209542 6.269379 0.5
23.991572 11.647235 0.022408003 0.041665663 0.35856 0.5
15.627366 10.81258 0.49020785 0.2569096 0.326238 0.5
23.728414 15.52394 -0.0160353 0.086281903 1.608548 0.5
12.516151 6.3237314 -0.093769536 0.073641733 2.616667 0.5
6.1856676 20.406924 0.058294326 0.0015735833 0.410672 0.5
11.846402 26.169522 -0.0023450098 -0.018965418 3.210668 0.5
3.4401782 5.7822975 -0.11582484 0.042310255 0.309541 0.5
22.273392 3.4116108 0.031942564 0.04378733 1.761874 0.5
23.055104 17.763567 -0.0058878863 -0.02523307 4.731547 0.5
24.064494 7.5447825 0.0019850285 0.019161175 0.313065 0.5
26.307711 14.451468 -0.011965272 -0.026673752 0.087229 0.5
19.567871 25.40589 -0.018593138 0.016254286 5.713071 0.5
17.356817 6.908474 -0.011443444 -0.031761177 0.34983 0.5
3.3269801 9.4936393 -0.1534399 0.00053964389 2.015368 0.5
12.7578 26.874256 0.0053833059 -0.023129478 0.42176 0.5
16.080032 6.3776549 -0.022813504 -0.049766245 5.580866 0.5
20.984752 20.557583 -0.017569616 -0.0031343713 4.066321 0.5
