# x y vx vy theta radius
20.689477 18.248665 -1.4800706 1.0835355 3.1610033 0.5
7.2216178 19.181693 -0.010366845 0.020649311 1.764168 0.5
4.3638226 17.052317 -0.0026464949 -0.00037701938 3.951996 0.5
13.380475 18.264444 0.014232191 -0.0054225468 4.259518 0.5
9.0512447 23.53824 -0.001992211 0.0078895859 1.882067 0.5
11.557913 6.6293086 0.00012932125 -0.012933242 0.92276 0.5
16.743647 24.476141 -0.010797453 -0.042401177 4.981497 0.5
10.980388 22.143706 -0.018778065 -0.012580815 0.663689 0.5
7.3707084 20.497013 -0.008648701 0.0043645899 4.599871 0.5
19.315886 1.7756389 0.10830793 -0.037083837 3.315122 0.5
10.624818 7.9637313 -0.046163181 -0.061005461 5.224588 0.5
16.887632 4.7428277 -0.138974 -0.047098606 4.739779 0.5
11.446326 24.476866 0.0031383941 -0.021614545 0.624425 0.5
11.532824 10.594735 -0.013293449 -0.14851019 0.734434 0.5
27.212593 15.92334 -0.027272459 -0.064452803 4.989084 0.5
2.9441355 15.288567 -0.00020433771 -0.0020040661 2.508867 0.5
9.1847792 16.172609 -0.0096988448 0.016172001 5.939565 0.5
7.6656707 13.776052 -0.012278759 0.013057437 0.028815 0.5
13.025057 16.205022 0.005051189 -0.010076526 3.449449 0.5
10.762081 20.885194 -0.00054445848 0.0047124933 0.592282 0.5
26.538569 17.120807 0.034404998 0.064233494 6.045768 0.5
11.696865 1.2115512 -0.012884086 0.01386262 0.890473 0.5
17.585676 25.565672 0.0068638412 -0.01306918 2.353219 0.5
26.261821 13.144552 0.028561812 -0.039025982 1.672869 0.5
25.593653 14.123476 -0.0074005659 -0.044479248 4.21507 0.5
6.18289 18.572889 -0.00047290796 -0.00012146095 0.4829 0.5
13.434114 20.071752 0.026170119 0.043737893 6.274711 0.5
3.1045 10.049117 0.0033229226 0.010551196 1.301021 0.5
10.886315 2.8013973 -9.9820899e-05 -0.00020902225 3.538852 0.5
9.423508 22.318816 -0.0094185985 -0.0090600559 1.72413 0.5
7.7063159 15.00595 0.0028994781 0.0032856872 0.779811 0.5
20.29137 5.0658394 0.14177541 -0.11752113 1.209651 0.5
5.1818535 20.684984 -0.021166341 0.030202198 5.377079 0.5
8.1733269 21.460884 -0.0080794551 0.0027702753 3.122843 0.5
26.039053 18.909544 -0.025296718 -0.094602872 4.105439 0.5
22.717687 22.758222 -0.023996025 0.015043783 2.246795 0.5
22.700248 23.879809 0.0069530621 -0.046003056 3.468535 0.5
22.317999 8.5342782 0.032433992 -0.2199762 5.532293 0.5
16.412149 23.014897 0.028567505 -0.049982182 0.531572 0.5
14.297571 10.388209 0.016933551 0.09819589 5.261584 0.5
1.9203642 14.562804 -0.014853621 0.0015235953 0.040113 0.5
5.3317611 16.433535 -0.010065898 0.014809593 4.576591 0.5
19.003853 5.5329783 0.055088029 -0.096815879 0.209824 0.5
26.511394 10.156987 0.0076444292 -0.14641749 1.770879 0.5
12.806834 27.329075 0.0063868837 0.0085572312 4.791815 0.5
20.226304 10.515823 0.0053134233 0.0061184826 2.522673 0.5
17.317696 3.6540741 0.034731798 -0.0082983511 3.232151 0.5
15.217642 9.5768432 -0.057915023 0.087696807 0.943125 0.5
8.4863682 12.431761 0.0069968053 0.0026303238 1.031271 0.5
24.691811 18.489295 -0.01731308 -0.035897935 1.523797 0.5
12.948732 1.7856347 -0.0020986869 -0.0010448488 1.787492 0.5
19.903902 3.1098922 0.026660194 -0.0079750108 3.056837 0.5
21.6576 5.3044599 -0.05115498 -0.072156464 3.332967 0.5
25.677763 12.192559 0.1683633 -0.044462347 3.889918 0.5
20.891943 23.717949 0.035795445 -0.053991943 1.775857 0.5
8.0720726 22.934692 -0.017821015 -0.0096448131 4.33857 0.5
23.554836 10.41304 0.13222384 -0.06321058 2.652322 0.5
4.9923655 15.222993 -0.0063817348 -0.015509565 1.360759 0.5
1.6805978 19.323563 0.00062088613 -0.0041499179 1.350476 0.5
1.9443844 9.9560165 -0.0038514711 -0.0088196862 3.139709 0.5
18.685866 25.166137 -0.029432938 -0.0090068955 3.877928 0.5
18.122605 6.4510525 -0.067033369 -0.061497133 4.111005 0.5
4.3457079 19.898865 -0.017453046 -0.013038434 4.354529 0.5
8.7614051 17.587052 0.00021499304 0.0051706908 1.958136 0.5
24.827267 7.6271267 -0.025206443 -0.023688002 1.935129 0.5
16.633803 21.546221 0.013554125 -0.04751511 0.983243 0.5
21.946017 24.797196 0.021548713 -0.0016933788 4.524452 0.5
1.1588977 10.860193 0.0014824348 0.0010501754 4.628506 0.5
14.276955 22.451507 -0.045255517 0.0021371297 4.619789 0.5
17.018398 2.2423665 -0.10541275 -0.17126749 6.246698 0.5
14.145044 25.348211 -0.064295127 0.020081411 2.597917 0.5
17.022334 8.1198012 -0.045319649 -0.20785381 5.540445 0.5
23.735159 20.995093 -0.031815068 -0.027681644 1.135786 0.5
2.2607519 7.607438 -0.0069164982 -0.0092489649 0.649744 0.5
5.9780623 24.472537 -0.022735906 -0.016793676 4.647872 0.5
24.896413 6.2453014 -0.0071571448 0.0028970316 3.116928 0.5
5.6743086 22.641652 -0.0062614238 0.0023583196 1.058365 0.5
5.0398177 18.850732 -0.0046822485 0.0076460883 1.223223 0.5
