# x y vx vy theta radius
5.136583 11.922876 -1.1136085 -0.28327448 3.2548138 0.5
10.491085 24.072543 0.0091015854 -0.012141942 1.764168 0.5
4.1821827 18.095781 -0.052859872 -0.037121065 3.951996 0.5
5.1399128 21.250469 -0.01470609 -0.069321206 4.259518 0.5
1.4882928 18.124534 -0.10890354 0.00059428982 1.882067 0.5
17.623462 13.340329 0.0003378338 -0.0070536254 0.92276 0.5
21.253415 21.028381 0.018475994 -0.0021097337 4.981497 0.5
15.827173 8.0616044 0.0014260003 -0.013549569 0.663689 0.5
16.385778 6.6828732 0.005957641 -0.032046028 4.599871 0.5
21.423736 15.206565 0.069870024 -0.06509752 3.315122 0.5
18.364177 2.6176597 0.02075761 -0.02662799 5.224588 0.5
24.134085 22.783622 -0.0035697872 0.010052669 4.739779 0.5
22.096285 11.795593 0.034643441 -0.016128118 0.624425 0.5
18.260661 18.27238 0.01504964 -0.041341911 0.734434 0.5
20.08095 21.872902 0.086291563 -0.036627764 4.989084 0.5
22.902414 19.645399 0.0025758534 -0.025604901 2.508867 0.5
13.802742 9.329442 0.19387279 -0.16710089 5.939565 0.5
10.631207 19.396707 -0.0071183311 -0.069441324 0.028815 0.5
14.576776 13.622747 -0.022828616 -0.045769012 3.449449 0.5
20.731853 13.571472 -0.0028118421 -0.028791782 0.592282 0.5
16.996171 16.672355 0.01287661 -0.012349532 6.045768 0.5
10.27781 17.404116 0.022874201 -0.019602118 0.890473 0.5
14.346295 27.266058 -0.015500293 -0.038754922 2.353219 0.5
22.789387 12.835185 0.0032125621 -0.02351856 1.672869 0.5
9.1622484 24.70615 -0.017018785 0.039375196 4.21507 0.5
7.6156781 11.500862 -0.19870379 -0.00240091 0.4829 0.5
12.580756 15.197014 0.0021327516 -0.059328091 6.274711 0.5
11.463423 18.305458 -0.0034257525 -0.021617209 1.301021 0.5
21.61364 12.811653 0.023912893 -0.032926092 3.538852 0.5
25.955441 13.950679 0.0033692048 -0.0063374458 1.72413 0.5
24.284786 7.846313 -8.8925193e-06 -1.3587403e-05 0.779811 0.5
23.328953 20.719247 2.4183793e-05 -0.028568896 1.209651 0.5
23.897503 13.070337 -0.0022302734 -0.00174711 5.377079 0.5
6.1439651 20.551468 0.078780161 0.0014099893 3.122843 0.5
10.447332 13.428352 0.34584318 0.078544773 4.105439 0.5
13.653929 18.720429 0.0097550293 -0.009048359 2.246795 0.5
24.05156 21.586687 0.0090746299 -0.000992646 3.468535 0.5
16.266171 20.944489 0.027131114 -0.0023550598 5.532293 0.5
25.108846 15.260614 0.021948939 0.015140046 0.531572 0.5
17.542733 7.338277 0.010117528 -0.045344215 5.261584 0.5
4.8785384 9.4587257 0.10107611 0.29922549 0.040113 0.5
7.8178461 25.835313 -0.0035599471 0.029243471 4.576591 0.5
15.544159 27.236456 0.036784699 -0.033955993 0.209824 0.5
20.948606 11.820782 0.035143796 -0.023855043 1.770879 0.5
21.525025 9.3234276 0.021991902 0.0022199962 4.791815 0.5
10.885381 10.182538 0.099087987 -0.089548102 2.522673 0.5
21.337136 6.778357 0.009535743 -0.0052994709 3.232151 0.5
17.516528 25.880241 0.00327823 0.021572939 0.943125 0.5
24.091897 17.28493 0.039349689 -0.039381322 1.031271 0.5
10.642965 26.978526 0.023799637 -0.065740504 1.523797 0.5
14.389693 8.3066699 0.011102351 -0.025918128 1.787492 0.5
18.154475 17.131823 0.0088060146 -0.0080669489 3.056837 0.5
26.184107 12.741095 0.0057134411 -0.0026071866 3.332967 0.5
11.061233 15.874304 -0.0036021851 0.0014077111 3.889918 0.5
27.284001 12.336665 0.00013596734 -0.025468041 1.775857 0.5
10.36478 11.524007 0.0062733261 -0.017432678 4.33857 0.5
7.7552285 15.093556 -0.039162792 -0.057405543 2.652322 0.5
21.386995 22.23658 0.0020714443 0.018389337 1.360759 0.5
