# x y vx vy theta radius
4.0707506 8.4325893 0.6696712 0.2416849 1.7684488 0.5
5.7524714 8.2964463 0.93969785 -0.098132326 1.764168 0.5
20.661056 3.0372836 0.0071408549 0.0056963473 3.951996 0.5
25.665808 12.288544 -0.0046942161 0.01236278 4.259518 0.5
10.474456 17.000921 -0.018281847 0.0070857 1.882067 0.5
19.400307 23.905731 -0.0042674504 0.00016874581 0.92276 0.5
18.549606 5.6052253 -0.01082869 0.0072984798 4.981497 0.5
23.249716 12.373286 0.0020871683 0.0031621864 0.663689 0.5
23.019775 9.5699873 -0.0083445762 -0.0032037659 4.599871 0.5
2.3433798 12.784761 0.23167742 0.65534211 3.315122 0.5
18.085339 10.894626 0.0051374478 0.00068878475 5.224588 0.5
10.695634 22.596272 0.036074975 0.024527365 4.739779 0.5
24.522362 8.5205425 -0.0079284836 0.011976769 0.624425 0.5
18.219053 17.271064 -0.006051728 -0.0049824358 0.734434 0.5
21.648262 15.688445 -0.0025025727 -0.0011514734 4.989084 0.5
6.0236006 17.890378 -0.021765825 0.024022664 2.508867 0.5
10.881978 13.315893 -0.040980117 -0.0030836778 5.939565 0.5
17.570282 15.195904 0.018600156 0.011796916 0.028815 0.5
27.437226 13.815824 0.002857863 -0.0011432707 3.449449 0.5
12.889539 18.263126 -0.015815895 0.026112255 0.592282 0.5
18.280507 25.405248 0.012610674 0.0011321783 6.045768 0.5
14.081213 6.8103852 0.12083044 0.013525312 0.890473 0.5
14.774938 13.46199 -0.00021627385 0.0050999544 2.353219 0.5
23.270339 4.3638428 0.00024339436 0.0040212061 1.672869 0.5
15.099311 8.3212411 -0.00026443651 0.0136656 4.21507 0.5
19.315898 17.895149 -0.0023577958 -0.0017407243 0.4829 0.5
7.4728778 23.760817 -0.036586586 0.017936209 6.274711 0.5
11.331761 15.787679 -0.0087930907 0.0024493956 1.301021 0.5
26.91851 17.42019 0.0018496989 -0.0018151755 3.538852 0.5
9.4610979 19.557105 0.017537828 -0.012438836 1.72413 0.5
25.601013 8.0970482 0.0081902252 0.0040132756 0.779811 0.5
18.96097 2.8326523 -0.0016812762 0.00034361277 1.209651 0.5
17.026705 16.780586 -0.0045588467 -0.0009054329 5.377079 0.5
15.748592 19.252195 0.00034437844 -0.011406264 3.122843 0.5
22.812941 24.087804 0.00026110896 0.0019125103 4.105439 0.5
18.09987 23.05526 0.0031384577 0.028903389 2.246795 0.5
20.225614 8.7711341 -0.0083348013 -0.0033507975 3.468535 0.5
13.273286 14.447347 0.018966133 -0.0080490195 5.532293 0.5
11.848459 17.079181 -0.0084975335 0.0059235685 0.531572 0.5
26.572614 18.642355 0.00077330254 -0.0019225353 5.261584 0.5
19.288281 14.361234 0.029973141 0.013975041 0.040113 0.5
5.7131263 11.814684 0.019922907 0.0070330102 4.576591 0.5
18.18651 21.827354 -0.0049737303 -0.0021419599 0.209824 0.5
15.552516 17.183515 -0.00046605455 0.0016646421 1.770879 0.5
8.9430647 7.5157642 0.012831087 0.010548821 4.791815 0.5
20.224975 20.575514 0.026351085 -0.025014238 2.522673 0.5
14.07634 18.205082 0.02043175 -0.00095319107 3.232151 0.5
8.9740186 3.3927511 0.0056134112 -0.016664843 0.943125 0.5
3.7488976 20.959166 0.087924874 -0.067280822 1.031271 0.5
6.4513534 24.290666 0.081482125 0.11139644 1.523797 0.5
18.558059 12.714296 0.071882941 -0.018691969 1.787492 0.5
12.879356 7.0442523 -0.0039650614 0.0745998 3.056837 0.5
8.0876155 19.592592 -0.020051779 0.010143899 3.332967 0.5
24.12238 18.77727 -0.0014574388 0.0036632233 3.889918 0.5
21.259584 21.032411 0.0017820305 -0.0023914715 1.775857 0.5
20.562974 17.036867 -0.0012539542 -0.0021819799 4.33857 0.5
