# x y vx vy theta radius
4.3925656 11.884679 -1.156168 0.56886203 3.3544506 0.5
27.329748 15.577866 0.028195474 0.049603891 1.764168 0.5
26.908931 16.632863 0.0046771522 0.0060862666 3.951996 0.5
13.195179 22.879484 -0.015863086 0.0012881852 4.259518 0.5
24.509701 6.3815811 -0.0055211402 0.007092784 1.882067 0.5
20.820718 10.682357 -0.011824036 -0.028218758 0.92276 0.5
21.368543 14.564736 0.00059179175 0.00040046931 4.981497 0.5
22.943823 6.2569142 0.0087792434 0.035067377 0.663689 0.5
20.9665 17.31037 -0.015295589 0.00045809494 4.599871 0.5
23.953823 19.396713 0.019697106 0.0042270472 3.315122 0.5
14.950811 19.576881 0.019340235 -0.011799929 5.224588 0.5
14.069967 27.417962 0.0092653806 0.019877827 4.739779 0.5
13.855245 23.895978 -0.0026251627 0.0046071235 0.624425 0.5
22.173017 7.9906165 0.030706535 -0.006478511 0.734434 0.5
17.876668 8.5857545 -0.022121625 0.023019532 4.989084 0.5
26.796055 10.772433 0.011506142 0.045429758 2.508867 0.5
10.471135 11.612535 -0.0079885581 -0.0045252733 5.939565 0.5
7.0909118 22.615035 -0.018073593 -0.026642648 0.028815 0.5
19.185728 1.6512073 0.049003347 -0.12613177 3.449449 0.5
21.267578 22.585856 0.019602954 -0.0076565276 0.592282 0.5
12.071172 1.2020448 0.076267104 -0.057297672 6.045768 0.5
11.930412 4.3076093 -0.095444812 0.17125132 0.890473 0.5
3.1123329 15.055135 -0.2284462 0.17183591 2.353219 0.5
17.604489 16.929245 -0.013929093 0.0066907648 1.672869 0.5
3.864941 22.669288 -0.001278899 0.00217931 4.21507 0.5
7.5818673 19.057934 -6.0683966e-05 -0.00017737986 0.4829 0.5
18.236971 24.434507 -0.0059187647 0.021159251 6.274711 0.5
20.923162 4.580997 -0.041986816 0.0037468212 1.301021 0.5
11.889069 18.005572 -0.036331399 0.033890143 3.538852 0.5
7.6087218 5.1224923 -0.081001389 -0.090900471 1.72413 0.5
12.51106 21.865114 0.010835518 -0.00266854 0.779811 0.5
7.5139973 9.2886789 -0.001427126 0.0093741243 1.209651 0.5
17.312357 15.755881 -0.010716722 -0.02342712 5.377079 0.5
10.213593 25.822335 -0.0037928697 0.018636426 3.122843 0.5
4.945137 17.977829 -0.044926564 -0.018990758 4.105439 0.5
18.446327 4.3770164 0.032750638 0.088264363 2.246795 0.5
3.2305197 8.8714075 0.14888613 0.34175576 3.468535 0.5
8.9652745 23.542127 0.0034070798 -0.025551982 5.532293 0.5
5.4274101 23.378946 -0.036980422 -0.010214781 0.531572 0.5
7.3009402 25.009221 -0.00661221 0.0035632511 5.261584 0.5
13.522008 15.480426 0.041510881 -0.029292633 0.040113 0.5
19.05889 14.589393 -0.0046569412 0.0014513305 4.576591 0.5
17.381052 5.5654481 0.11195316 0.074915426 0.209824 0.5
20.782912 24.562454 0.0091910444 0.0066378132 1.770879 0.5
22.638045 4.2347617 -0.013186959 -0.0040350945 4.791815 0.5
15.681493 2.7984682 -0.031823788 0.070705423 2.522673 0.5
13.599379 19.424773 -0.006154314 0.019227617 3.232151 0.5
13.807518 12.347766 -0.05243939 0.034036505 0.943125 0.5
11.298294 26.108263 0.0037089686 -0.019243024 1.031271 0.5
25.436229 17.656555 -0.014909712 0.0032608462 1.523797 0.5
19.419826 6.9791672 -0.039570785 0.0041921377 1.787492 0.5
16.732947 19.344446 -0.021144761 0.0080475012 3.056837 0.5
16.907626 22.484767 -0.0062121903 -0.00039716849 3.332967 0.5
14.853798 21.737524 0.021091528 0.00069622831 3.889918 0.5
19.762073 16.782643 -0.0093581038 -0.0012791566 1.775857 0.5
14.75614 11.674112 -0.034337753 -0.035569291 4.33857 0.5
27.146509 13.354526 0.0063512329 -0.0077056358 2.652322 0.5
11.216039 14.766816 -0.021102709 -0.019982382 1.360759 0.5
15.837135 18.656092 -0.024533714 -0.018298509 1.350476 0.5
13.123955 6.8311313 1.5677873e-05 0.0051436361 3.139709 0.5
23.184892 21.934916 0.0012118289 9.8563652e-06 3.877928 0.5
6.6641431 23.664179 -0.032925655 -0.040068488 4.111005 0.5
19.008764 23.026506 -0.010841092 0.02502425 4.354529 0.5
21.964242 24.786694 0.016405642 0.027342079 1.958136 0.5
14.80216 15.191849 -0.18839157 0.059648897 1.935129 0.5
26.243895 8.5550564 -0.045565185 -0.047568519 0.983243 0.5
12.653686 17.126272 -0.043509076 0.026719023 4.524452 0.5
6.3835877 18.796579 -0.0081160327 -0.0045021815 4.628506 0.5
16.594282 8.8518508 0.037332518 0.080264591 4.619789 0.5
19.079561 26.433677 -0.00080266145 0.00061904921 6.246698 0.5
19.280249 25.246043 0.012103464 0.012580241 2.597917 0.5
19.399607 24.092645 -0.015908766 0.01239045 5.540445 0.5
22.41929 22.847375 0.01149193 -0.0039217453 1.135786 0.5
18.813664 21.523366 0.028851413 0.031025814 0.649744 0.5
17.908711 20.269055 -0.011868162 -0.0019641225 4.647872 0.5
23.04975 20.718652 0.012526832 0.0067256377 3.116928 0.5
22.781372 17.483743 0.0026442074 -0.018356306 1.058365 0.5
6.8886728 21.476159 0.0066910873 -0.0010276891 1.223223 0.5
18.109751 7.4042479 0.061054837 0.01668041 6.185729 0.5
9.4612484 20.003948 0.00094111922 -0.0034460768 5.03693 0.5
25.40305 7.1859585 0.0056382908 0.0032513788 0.158334 0.5
15.982662 24.726964 -0.0070943284 0.02286133 0.09489 0.5
12.122265 25.18759 -0.0067601833 -0.035365629 3.182579 0.5
20.238541 12.826505 0.070026082 -0.034238248 5.999337 0.5
13.662828 21.645121 -0.01344159 -0.0052582488 0.712677 0.5
17.651967 14.154171 0.052818591 0.027399882 1.70588 0.5
3.4794069 6.8988246 0.046633457 -0.25616398 5.092516 0.5
25.170906 14.86625 0.0072263 -0.021063137 0.506989 0.5
19.855664 22.162219 0.019670832 0.0081666471 4.452103 0.5
18.743939 9.9809231 -0.031822771 0.048810721 3.429354 0.5
17.891388 2.4871705 0.011782231 0.10099 5.942963 0.5
14.111438 20.601147 -0.0038164623 -0.0086520288 2.062723 0.5
18.425098 16.158252 -0.0016392141 0.015541279 2.598321 0.5
17.136018 24.691018 0.010325552 -0.0069079301 6.159219 0.5
10.842492 22.070321 -0.01232154 -0.057139775 1.488917 0.5
18.644691 19.413845 -0.015167377 -0.0045598559 1.927238 0.5
15.727057 25.847236 -0.010261109 0.0064959178 3.98558 0.5
24.519978 22.309751 0.010220475 0.026252787 3.515453 0.5
24.362509 14.049926 0.014103435 -0.012943322 3.362574 0.5
17.41353 21.406413 0.012633595 -0.01409161 2.617045 0.5
23.106304 18.565913 -0.012163983 0.019016227 4.416501 0.5
2.8375241 10.993348 -0.21473112 0.26965973 2.357123 0.5
3.4345866 20.680549 -0.047736501 -0.0041682327 0.027213 0.5
10.394366 1.1516088 -0.084282293 0.011948859 3.270335 0.5
26.209101 15.331526 0.0047350112 -0.010106814 5.133302 0.5
8.470318 24.710547 -0.0087118594 0.011687292 4.163048 0.5
19.788882 20.901465 0.01026951 0.0057515189 3.93618 0.5
24.659381 15.879665 0.020026968 -0.0013501641 5.951127 0.5
9.0287356 8.523791 -0.036185456 0.033377816 4.082451 0.5
20.783785 21.527434 -0.013437777 -0.00080854589 1.780305 0.5
20.624463 25.677082 0.0030573856 -0.0014883914 2.847882 0.5
10.427556 13.06129 0.00040904298 0.0053646037 1.767937 0.5
