# x y vx vy theta radius
16.814755 15.059283 0.64032918 -1.7617023 5.5065777 0.5
17.026666 5.6329118 0.02731879 0.0068542917 1.764168 0.5
13.444204 10.149411 0.038608456 -0.014110494 3.951996 0.5
24.506816 7.9899568 -0.052238761 -0.046308999 4.259518 0.5
7.0862104 21.560779 -0.038149958 0.11520867 1.882067 0.5
19.794657 23.23438 -0.028188245 -0.011191538 0.92276 0.5
9.4445798 6.6948588 0.042310414 -0.022899294 4.981497 0.5
20.01835 10.784869 0.33793488 -0.33596472 0.663689 0.5
16.555842 4.5397102 -0.00037589946 -0.010364392 4.599871 0.5
5.0094128 11.247655 0.087393278 -0.098385701 3.315122 0.5
22.969079 8.6302432 0.002589056 0.0060593252 5.224588 0.5
8.418378 21.91928 0.35637405 0.30508002 4.739779 0.5
24.016517 5.3266959 -0.0099159657 -0.010646869 0.624425 0.5
5.7966877 16.924527 0.026930193 -0.017491084 0.734434 0.5
18.971888 17.999732 -0.010316414 -0.24513714 4.989084 0.5
2.3849721 18.643705 -0.019294525 -0.049293485 2.508867 0.5
12.331147 2.0847746 -0.021568962 -0.018234667 5.939565 0.5
12.862636 15.001468 0.11896955 -0.075600851 0.028815 0.5
25.023435 12.057687 0.091024322 0.206111 3.449449 0.5
19.565451 4.2115599 -0.015483335 0.0046125189 0.592282 0.5
19.739103 26.145423 0.074652253 0.10266861 6.045768 0.5
5.5420392 5.1794271 0.012200421 -0.014217676 0.890473 0.5
5.876257 15.638437 0.014523501 -0.055761717 2.353219 0.5
5.0734415 4.0759474 -0.0097940102 -0.041649708 1.672869 0.5
4.9432228 13.259705 -0.023610034 -0.011398393 4.21507 0.5
17.001123 18.74027 -0.013521932 0.045581715 0.4829 0.5
6.3300578 24.673683 0.040017704 0.013324681 6.274711 0.5
1.8178074 14.787952 -0.043491297 0.045704663 1.301021 0.5
23.914995 12.666622 -0.017724108 -0.017405079 3.538852 0.5
5.2390648 20.732372 -0.067248984 -0.13096334 1.72413 0.5
22.918171 4.2866731 -0.0022081921 -0.00028613507 0.779811 0.5
18.588973 5.741125 0.0038408122 -0.0011101557 1.209651 0.5
9.7706802 5.5929476 0.04136282 0.0012944274 5.377079 0.5
13.571119 20.94301 -0.13564775 -0.095718997 3.122843 0.5
23.483835 21.786164 0.18792608 -0.04795044 4.105439 0.5
16.895409 20.973924 0.085031302 0.0095850298 2.246795 0.5
23.802711 7.1245997 -0.010996442 0.011889934 3.468535 0.5
8.070476 3.5316116 0.059064605 0.029076475 5.532293 0.5
2.8801909 17.611611 0.056596411 0.023931177 0.531572 0.5
24.9603 16.776606 -0.71319243 -0.49268049 5.261584 0.5
18.230874 18.896277 0.015404871 -0.11585387 0.040113 0.5
11.645847 11.943087 0.024420377 -0.062486908 4.576591 0.5
13.625058 22.425939 0.05136225 -0.035306836 0.209824 0.5
8.9121796 15.440641 0.0027684474 -0.14613881 1.770879 0.5
6.1614618 3.3804585 -0.0085786597 0.024652654 4.791815 0.5
16.414005 22.957747 0.014871204 -0.022121771 2.522673 0.5
11.016958 19.164881 -0.031732533 -0.20024646 3.232151 0.5
15.694748 10.922443 -0.016350694 -0.027447864 0.943125 0.5
10.412138 3.4039987 0.017019998 -0.013275225 1.031271 0.5
9.5828567 22.092279 -0.021708182 -0.049576282 1.523797 0.5
21.52197 5.8909825 0.0097717926 0.01038443 1.787492 0.5
8.3345828 7.0800939 -0.00808287 -0.032628648 3.056837 0.5
5.259127 24.135962 0.033835748 0.026853671 3.332967 0.5
25.350626 18.530284 0.099391552 -0.095862432 3.889918 0.5
19.577497 16.994996 0.045368708 -0.07273709 1.775857 0.5
22.384884 15.875228 0.044325891 -0.10671516 4.33857 0.5
10.083512 25.790382 0.097255962 -0.059604793 2.652322 0.5
23.528318 23.4819 -0.17528267 -0.043802016 1.360759 0.5
22.272305 24.239641 -0.0034534357 -0.026515328 1.350476 0.5
3.3269556 7.8824761 -0.021519794 -0.014579123 3.139709 0.5
2.8444125 9.0920493 0.076331654 -0.014863329 3.877928 0.5
14.928229 25.151224 0.029563276 -0.12615194 4.111005 0.5
11.256618 23.720974 0.023098785 -0.052670722 4.354529 0.5
10.077362 23.098559 0.10673896 -0.11778842 1.958136 0.5
11.85957 7.838268 0.0067039242 0.017168668 1.935129 0.5
6.0418417 19.5079 0.071491843 -0.061991924 0.983243 0.5
18.839846 11.841075 -0.096219191 -0.049158956 4.524452 0.5
5.9873321 13.832357 0.036396003 -0.06228284 4.628506 0.5
23.830641 15.813901 0.027147488 -0.01691428 4.619789 0.5
15.167716 8.0776299 -0.0091115085 -0.0011776537 6.246698 0.5
4.5444645 16.96621 0.0012939121 -0.048361131 2.597917 0.5
19.508222 18.959268 -0.39359393 -0.03724506 5.540445 0.5
4.4520545 7.6569616 -0.013397204 -0.0050340838 1.135786 0.5
11.556379 9.2979084 0.028302174 -0.0023007086 0.649744 0.5
14.871373 26.940194 0.13537289 0.039340794 4.647872 0.5
1.4595457 9.2381151 0.027600633 -0.17546496 3.116928 0.5
22.600861 13.597136 0.01593608 0.04467091 1.058365 0.5
18.573137 23.939061 -0.14292715 -0.05195889 1.223223 0.5
9.8779951 24.551956 0.025382204 -0.044820773 6.185729 0.5
3.2145388 21.941908 0.069126767 -0.041313829 5.03693 0.5
7.7342465 8.0275872 0.041622823 -0.031602493 0.158334 0.5
14.664922 3.6681919 -0.015082996 -0.00093607406 0.09489 0.5
13.622902 1.1376308 -5.4001887e-08 -2.3007654e-07 3.182579 0.5
0.69375292 14.66475 0.016517172 0.011197021 5.999337 0.5
3.963525 20.791296 0.011755023 -0.033351441 0.712677 0.5
15.075366 19.222451 -0.040465073 0.080805418 1.70588 0.5
10.747226 15.283312 0.014821279 0.019101474 5.092516 0.5
1.9012086 17.050359 0.0017824115 -0.07628503 0.506989 0.5
17.322127 9.8790951 -0.019857708 0.024749271 4.452103 0.5
21.000357 22.767533 -0.25704625 -0.16306823 3.429354 0.5
1.8390248 12.28635 0.075751175 -0.042385175 5.942963 0.5
1.3276272 18.208746 0.042816039 -0.022114074 2.062723 0.5
24.015182 20.791049 0.05882871 -0.093048389 2.598321 0.5
23.22896 16.968495 -0.0043777798 -0.032752521 6.159219 0.5
22.011975 19.140642 0.10468781 0.059258239 1.488917 0.5
1.8125988 13.396646 0.010309862 -0.049150554 1.927238 0.5
21.185903 18.160117 -0.0092943962 -0.0058291131 3.98558 0.5
6.8561742 4.9643723 0.011229737 -0.034584233 3.515453 0.5
5.0498673 18.292948 0.023052781 0.010454271 3.362574 0.5
5.3324075 22.60972 -0.016708621 -0.044273814 2.617045 0.5
13.687741 17.915354 -0.015442613 -0.17140066 4.416501 0.5
8.9266887 2.1437017 0.043542578 -0.029605477 2.357123 0.5
10.213967 20.337277 0.16403447 0.14569354 0.027213 0.5
7.509999 22.727928 -0.37927213 0.42464619 3.270335 0.5
20.919654 21.199859 0.030536191 -0.06634545 5.133302 0.5
10.945804 25.054052 0.0091313816 0.0016247146 4.163048 0.5
17.512198 7.6763706 0.0042072832 -0.0034826609 3.93618 0.5
5.9823536 21.545203 -0.31077465 0.085232018 5.951127 0.5
7.3388687 19.301632 -0.056258788 -0.11986301 4.082451 0.5
3.3607497 19.303727 -0.044467388 -0.069478656 1.780305 0.5
10.704236 16.626856 0.028561746 -0.0055150577 2.847882 0.5
2.7659121 11.500167 0.019993794 -0.028129016 1.767937 0.5
6.8465461 20.392145 -0.036083008 -0.24576674 0.00135 0.5
18.405207 3.1177518 0.020209316 0.011368925 5.312468 0.5
21.657093 3.1033543 0.002219008 -0.01292064 0.320289 0.5
21.01022 23.913512 -0.0082760354 0.076572181 0.581132 0.5
13.236314 19.793764 0.088954039 -0.10684145 3.087421 0.5
17.432914 25.225925 0.051607241 0.0096693275 3.560403 0.5
18.494148 4.6197319 -0.0021148318 0.0051992731 0.555117 0.5
20.031272 5.3558284 -0.01632224 0.012365318 6.220608 0.5
0.87761463 15.932217 0.024278691 -0.084584213 5.652715 0.5
20.104362 24.71549 -0.38892646 -0.2972101 0.827952 0.5
25.52623 20.429731 -0.17879688 -0.16381758 1.054048 0.5
7.4878644 23.91712 0.028044386 0.035089471 0.319962 0.5
19.566244 9.4751819 0.0013346026 -0.0037174926 2.464344 0.5
8.3693844 13.650567 0.066111264 -0.071984866 3.780782 0.5
23.407711 18.920653 -0.024451551 -0.24738057 0.745414 0.5
13.224067 7.1481353 0.030165832 -0.0022574366 3.348875 0.5
7.1640245 15.883455 0.034709705 -0.075166897 5.365761 0.5
12.411812 23.308422 -0.044995894 0.19972803 0.445642 0.5
1.5977238 10.690647 0.076004607 0.019524602 2.979068 0.5
7.0755514 10.343069 0.016534963 0.014274386 2.813895 0.5
21.739974 4.5869864 0.0019500287 -0.0012888686 4.039246 0.5
4.2514507 9.3953981 0.0039965437 9.8505352e-05 4.602055 0.5
3.2948567 12.717045 0.055809641 -0.079202979 1.676583 0.5
8.4834077 24.728594 0.039403107 0.0081306341 1.207935 0.5
25.19796 6.6629714 -0.012758176 0.0088529047 6.164191 0.5
26.016322 11.331381 0.015876367 -0.013200574 1.491784 0.5
8.5747967 5.8860938 0.039535055 -0.021312474 6.269379 0.5
25.642461 13.437211 0.011342703 0.011865757 0.35856 0.5
13.445719 27.010032 -0.021945901 -0.0055403913 0.326238 0.5
0.86494727 11.693809 -0.021430246 -0.068681013 1.608548 0.5
3.6484949 15.39071 -0.017492663 0.021167172 2.616667 0.5
20.079845 6.9522192 -0.0096575055 -0.00012595153 0.410672 0.5
7.963218 14.789373 0.082767509 0.036347372 3.210668 0.5
9.266141 18.459795 0.064172042 -0.030957579 0.309541 0.5
8.9073776 10.939363 0.024347412 -0.013176914 1.761874 0.5
17.416149 11.446447 0.04690233 -0.0099157736 4.731547 0.5
14.876485 20.438847 0.022690141 0.047877646 0.313065 0.5
27.382359 15.073617 -0.004708832 -0.0048648458 0.087229 0.5
12.476316 25.124424 0.025128425 -0.059663398 5.713071 0.5
4.1186563 5.0190247 0.01417711 -0.016328643 0.34983 0.5
3.2385811 10.304939 0.019050954 0.039576579 2.015368 0.5
8.3904373 19.648194 -0.062588444 -0.30019565 0.42176 0.5
7.9984991 4.8173695 0.029459004 -0.053998564 5.580866 0.5
16.764227 26.804556 -0.15416593 0.079356251 4.066321 0.5
7.1074012 6.8455904 0.038462308 -0.0095527504 5.863794 0.5
24.317264 22.566302 0.026230298 -0.10793073 5.355125 0.5
15.302054 23.773147 0.20724165 0.050407709 5.404824 0.5
22.663432 12.295171 0.035643003 0.052856364 1.361005 0.5
7.3635107 25.488105 -0.0099621811 -0.0097421007 5.19755 0.5
14.991151 18.083425 -0.10682866 0.019385949 5.853071 0.5
6.7581208 11.845928 0.014163029 -0.017920816 2.830697 0.5
3.8091572 18.233894 0.05816851 0.008189688 3.251414 0.5
1.9658721 8.0621633 0.012760669 0.026187983 3.305262 0.5
17.904359 26.689274 0.097434826 0.15259784 3.841898 0.5
21.348847 13.958391 0.091877136 0.010347666 4.917041 0.5
21.731722 11.347696 0.23637503 -0.29165479 1.726803 0.5
20.66465 9.1130612 -0.002141483 0.0045285923 2.534849 0.5
22.083935 21.21357 -0.10249744 0.08246226 1.985571 0.5
6.4771842 18.144635 -0.024809831 -0.0086092731 5.636684 0.5
21.886097 8.3192892 0.014329299 -0.0029448483 0.642493 0.5
22.210152 22.47731 0.050217685 -0.018045116 5.796573 0.5
13.692876 24.647982 0.087938958 0.019636984 4.738871 0.5
22.856479 20.175764 -0.033968432 0.066391751 1.568073 0.5
2.7166404 20.91219 0.011870506 -0.01220738 2.749741 0.5
19.473165 22.082082 0.0054951354 0.066910727 1.171823 0.5
6.7576376 9.0903478 0.037550419 -0.017982432 2.226958 0.5
14.18929 23.476751 -0.0078596495 0.072177858 1.548545 0.5
27.385019 13.610505 0.0013937757 -0.002703536 3.653333 0.5
10.07445 1.5032627 0.0087918334 -0.027919601 4.394256 0.5
25.690745 7.680721 -0.510514 -0.08928532 0.605652 0.5
16.549007 24.400381 0.021325696 0.060862109 3.106146 0.5
4.7928223 19.425142 0.0078572626 -0.017268652 3.095002 0.5
8.0101117 12.194148 0.003393246 -0.010821269 1.841384 0.5
25.398286 8.760122 0.010589038 0.093046226 6.034028 0.5
5.2895961 8.7082524 -0.0024987466 0.00088096341 1.857551 0.5
4.8532895 6.516026 0.064713742 -0.021285047 1.702664 0.5
7.1772441 17.096091 0.069649299 -0.10595998 1.16125 0.5
25.21533 15.658034 0.001798902 -0.011348461 4.720586 0.5
11.527112 20.555399 0.050873849 -0.081372457 0.205718 0.5
12.347354 21.727183 -0.015366883 -0.055910069 5.820667 0.5
10.036545 9.9897715 -0.0049804036 -0.0063607704 3.894129 0.5
18.319389 20.024404 -0.00090766884 -0.0092237291 3.074393 0.5
24.557918 10.865231 0.056475418 0.022445214 0.467747 0.5
19.618777 12.758616 -0.13358143 0.013196962 5.60533 0.5
25.039954 14.506063 -0.0028219687 0.00020229292 6.227367 0.5
22.678434 7.0296824 -0.019864113 -0.0033002928 5.177094 0.5
13.14321 12.380233 0.11134475 0.0087192241 0.203779 0.5
4.2959839 23.100634 -0.025661748 0.031804085 6.095105 0.5
8.9484604 20.649868 -0.0044548916 0.020339539 5.150288 0.5
4.7328521 15.841528 0.012978334 -0.066103221 3.059892 0.5
2.825508 14.086523 0.084401551 0.028786731 3.692189 0.5
0.65266434 13.317022 -0.046610877 -0.049440814 3.246869 0.5
8.5570333 26.057628 0.074170924 0.020371464 2.032293 0.5
10.536689 7.5872285 -0.025926 -0.017513412 6.136396 0.5
19.101572 20.998408 -0.18918099 0.037025225 4.563161 0.5
26.206959 19.309132 0.15336741 0.1044085 5.916686 0.5
7.8542405 18.044441 0.061874438 -0.0079425796 1.344992 0.5
14.881928 1.8124067 -0.0085015467 -0.0026306504 3.633442 0.5
5.5919103 12.332711 0.018848253 -0.047008922 2.78777 0.5
6.7799541 14.750263 0.06919847 -0.12658321 1.483056 0.5
8.1513277 9.4194732 0.041578211 -0.058180174 0.879468 0.5
12.313592 17.862019 -0.14475715 -0.31585457 4.923104 0.5
24.489659 19.487137 0.070308272 -0.041055653 5.350229 0.5
12.158809 4.3479351 0.018650269 0.016448065 1.508644 0.5
15.262923 22.154209 0.09478327 -0.0079744525 4.32761 0.5
11.095336 5.951382 0.012549934 0.00082049103 1.3724 0.5
11.472041 22.59724 0.0030931136 0.024098872 2.64206 0.5
21.352295 20.083528 -0.065070726 -0.060744344 2.466218 0.5
26.545176 12.478642 0.028167179 -0.035616015 0.69625 0.5
4.4493033 21.874066 -0.046144443 0.017074316 0.502972 0.5
3.604853 6.7814901 0.00056936682 -0.0061634749 4.066135 0.5
18.403254 10.170141 -0.3547768 -0.26191742 3.026607 0.5
2.2880127 15.823703 0.013197168 -0.088622516 6.171553 0.5
16.256184 11.888479 -0.017519082 -0.016484751 3.767955 0.5
20.246535 2.3124197 0.021079894 0.012622707 5.349705 0.5
3.3034521 16.48957 0.060722154 -0.03185342 3.28374 0.5
5.9118586 7.6937851 -0.0032931315 0.0010584872 1.964272 0.5
20.70448 19.174242 0.019567103 -0.12806332 1.170799 0.5
15.686431 26.067467 0.05940307 -0.034503929 0.802835 0.5
4.989063 14.748541 0.011759882 -0.032215399 5.063896 0.5
2.1361981 19.868196 0.0064805597 -0.0359474 2.243796 0.5
3.9796743 14.00278 -0.038367417 -0.081673268 5.270568 0.5
10.924919 21.509913 0.0019022264 -0.15326696 5.757172 0.5
11.584515 26.010752 0.064633913 -0.063942626 5.271397 0.5
17.436039 23.50655 0.076201453 -0.043146003 3.151318 0.5
21.507021 16.851759 0.17317623 -0.034239763 0.221595 0.5
17.767349 1.7534779 0.0042586018 -0.014831093 1.510648 0.5
6.1060362 6.3304724 -0.006553226 -0.024278945 5.29405 0.5
22.316407 18.048328 0.03916092 -0.13820103 2.737677 0.5
8.4300024 16.904399 0.077361065 -0.030383455 4.134415 0.5
8.6996095 23.009425 -0.000485815 -0.0084806455 1.432456 0.5
13.909651 25.777438 0.14113175 -0.1419582 2.840655 0.5
26.523787 16.211172 0.058065145 0.027588486 2.899005 0.5
19.14063 1.6703487 -0.00062787508 -0.018122969 4.137855 0.5
26.270756 9.8104367 -0.011325747 -0.00028771 1.992807 0.5
13.722384 2.466739 0.0013316047 0.0054931082 0.375558 0.5
5.3702985 10.092182 -0.018730121 0.013775056 0.629977 0.5
18.717258 25.665275 -0.23557208 -0.099210628 5.301885 0.5
26.351652 14.336794 -0.0010197606 -0.003736196 1.197725 0.5
9.3246363 8.5861639 0.037637266 0.011005582 2.939026 0.5
16.220729 1.4733998 -0.0019080569 0.024969034 3.912909 0.5
25.094632 9.8831245 0.13948917 -0.050066751 3.115045 0.5
24.954767 21.398831 0.05991678 -0.095313129 1.662001 0.5
17.881305 21.900677 -0.011861208 -0.057165167 0.131507 0.5
