# x y vx vy theta radius
13.028924 7.8904539 1.7089352 0.1335942 0.35068762 0.5
8.8493474 14.90082 -0.0087953773 -0.013280015 1.764168 0.5
10.18722 15.977758 -0.018210051 -0.0097285852 3.951996 0.5
19.583495 19.396134 -0.02314255 -0.028835282 4.259518 0.5
22.721661 17.409515 0.0016196185 0.025421444 1.882067 0.5
7.1896089 19.249717 -0.026649485 -0.025001445 0.92276 0.5
15.914496 25.297903 -0.0020062217 0.0040500971 4.981497 0.5
18.364265 21.548775 -0.043086543 -0.0018399626 0.663689 0.5
3.8011421 10.411933 0.0028981324 0.0010959641 4.599871 0.5
21.52827 17.543938 0.022871983 0.0025968765 3.315122 0.5
10.76974 19.124917 0.0023942809 -0.019132672 5.224588 0.5
0.85789049 15.211876 0.0043909983 0.00090868109 4.739779 0.5
19.557571 26.187313 -0.010210737 0.021088739 0.624425 0.5
4.805654 12.387613 0.00040963958 -0.00024832141 0.734434 0.5
15.145243 22.970592 -0.028386504 0.022508883 4.989084 0.5
8.8799388 24.555654 -0.00013574389 -0.0057322641 2.508867 0.5
6.9906114 9.2530045 -0.035404577 0.022505098 5.939565 0.5
18.258782 22.743958 0.0032353301 -0.01375241 0.028815 0.5
10.102706 24.785635 -0.0030501175 0.01728508 3.449449 0.5
14.691302 13.382345 -0.027895869 -0.0027885501 0.592282 0.5
11.583483 26.239714 -0.012374277 0.018296772 6.045768 0.5
6.6142703 21.522619 0.0043811178 8.6188164e-05 0.890473 0.5
20.411574 23.131647 0.00016509895 0.011615067 2.353219 0.5
7.2181575 18.074922 -0.0069546271 -0.0038653858 1.672869 0.5
16.537467 16.194829 -0.018699662 0.097607347 4.21507 0.5
15.531881 24.051769 -0.0070636509 0.0065470663 0.4829 0.5
25.308193 7.1633101 0.029046749 0.027886206 6.274711 0.5
23.181344 5.9628969 -0.01500781 -0.0086995795 1.301021 0.5
13.02938 16.140733 -0.014483661 -0.00095438673 3.538852 0.5
20.747818 19.632827 -0.015989777 -0.0023888739 1.72413 0.5
23.997128 18.13629 -0.0038009828 -0.01215663 0.779811 0.5
18.804925 16.595811 -0.0085455108 -0.0050072687 1.209651 0.5
11.623785 15.381455 0.000324578 -0.014782143 5.377079 0.5
9.7052241 26.731705 -0.024087514 -0.029079608 3.122843 0.5
8.3538505 17.452917 0.00010214667 0.00027908942 4.105439 0.5
14.730561 18.253921 0.016840995 -0.00052913573 2.246795 0.5
18.243341 24.158206 -0.019957773 -0.015541739 3.468535 0.5
16.296471 12.896613 0.0014896251 -0.00058490699 5.532293 0.5
3.4232995 9.2002412 -0.3788339 -0.0413927 0.531572 0.5
16.924052 25.861149 0.015510063 -0.010217955 5.261584 0.5
26.361259 16.402567 0.003586544 0.00025728153 0.040113 0.5
15.089714 6.4748595 -0.19454534 0.31357368 4.576591 0.5
10.363084 20.172057 -0.018922245 0.0025552046 0.209824 0.5
5.9029581 19.341243 -0.012772873 -0.0038011158 1.770879 0.5
12.754869 13.045775 -0.057456693 0.034246861 4.791815 0.5
4.1586684 19.043741 -0.011837177 0.003747966 2.522673 0.5
5.9035392 6.273178 -0.24127585 0.061928081 3.232151 0.5
22.795135 8.3940144 0.049802236 0.066307946 0.943125 0.5
6.0306707 23.721848 -0.021688426 -0.019263355 1.031271 0.5
14.648047 27.406583 -0.031943184 0.0019293613 1.523797 0.5
18.851168 12.462923 0.030398174 0.054280415 1.787492 0.5
6.4152134 22.664638 0.00035051997 -0.022653703 3.056837 0.5
3.6050306 21.820152 -0.0012836704 0.00065449817 3.332967 0.5
16.978292 24.634631 0.0052088056 -0.019847733 3.889918 0.5
10.871183 23.93295 -0.022612019 -0.011927448 1.775857 0.5
26.210188 19.529969 -0.0083690267 -0.0078775705 4.33857 0.5
25.211268 18.234953 0.014112002 0.010140143 2.652322 0.5
15.762046 13.952701 0.047009832 0.021232938 1.360759 0.5
25.320439 20.775787 -0.0036222332 -0.0050529084 1.350476 0.5
14.151047 19.736981 -0.014065053 -0.011276443 3.139709 0.5
17.540427 12.95951 -0.010706698 -0.055211457 3.877928 0.5
6.2022231 24.899929 0.0092474849 -0.024818488 4.111005 0.5
9.4799326 22.556686 -0.0071255265 -0.014851653 4.354529 0.5
6.7647357 20.382097 -0.013090396 -0.0032775874 1.958136 0.5
21.173946 6.0924469 0.063263892 0.09832725 1.935129 0.5
26.927977 10.770587 0.011039277 0.01057621 0.983243 0.5
8.1873342 19.895995 -0.0010389347 0.011107823 4.524452 0.5
1.8993635 13.146595 -0.00058121367 0.0010028468 4.628506 0.5
21.646853 7.4756641 -0.073720756 0.038626072 4.619789 0.5
11.679968 22.15063 -0.011511905 -0.0075296656 6.246698 0.5
17.54049 8.2494816 -0.1308473 0.2817987 2.597917 0.5
17.613946 20.655478 0.00037051469 0.0047074049 5.540445 0.5
4.4951847 14.942407 -0.0026499704 0.0032386092 1.135786 0.5
22.544969 20.032915 -0.0033576431 -0.011320554 0.649744 0.5
14.733734 8.7137626 0.31707568 0.19110277 4.647872 0.5
16.55075 19.472749 0.002003708 0.0066350296 3.116928 0.5
22.045385 4.556696 -0.025245325 -0.021001669 1.058365 0.5
19.182747 23.391598 -0.0086729063 -0.013341057 1.223223 0.5
16.885739 22.048195 -0.018792617 0.0025208399 6.185729 0.5
13.689766 20.827506 0.018957338 -0.022680351 5.03693 0.5
9.2001018 6.8038301 -0.015583767 0.096723273 0.158334 0.5
12.817234 26.279339 0.010417418 0.0059835554 0.09489 0.5
5.4644472 22.002466 -0.01265663 -0.012737758 3.182579 0.5
23.30929 16.105417 -0.03822144 -0.034200393 5.999337 0.5
13.715706 22.872128 0.0082303492 -0.0171642 0.712677 0.5
7.7364811 24.57433 -0.007589077 -0.01425357 1.70588 0.5
8.28674 26.039791 -0.0017339136 0.022568127 5.092516 0.5
10.329362 9.5064287 -0.21041801 0.21628727 0.506989 0.5
12.230087 27.291407 -0.019088872 -0.0040149037 4.452103 0.5
21.533029 25.019116 -0.023188483 0.02514637 3.429354 0.5
19.857264 9.5081466 0.47685489 -0.051931575 5.942963 0.5
25.82063 11.937689 0.0076907559 0.020513132 2.062723 0.5
23.121356 10.391197 -0.030434325 -0.0087032632 2.598321 0.5
19.340321 22.143589 -0.0311104 -0.017838013 6.159219 0.5
10.657296 22.741162 -0.033078818 0.013031573 1.488917 0.5
2.755968 20.905225 -0.033653476 0.021674298 1.927238 0.5
15.513873 17.246784 0.012894978 0.093987215 3.98558 0.5
5.6742465 15.493455 0.0017303568 0.015018529 3.515453 0.5
23.001709 23.925011 0.011679495 -0.010447725 3.362574 0.5
4.6246174 21.160042 0.0025092743 0.0040283839 2.617045 0.5
1.285696 16.788307 -0.0033881107 -0.00015915245 4.416501 0.5
8.8696917 9.5531281 -0.046683276 0.017126388 2.357123 0.5
22.164619 22.215386 -0.0071943154 -0.012534913 0.027213 0.5
5.4977585 9.9960491 -0.017708488 0.19867855 3.270335 0.5
20.881103 11.384914 -0.033418696 0.044132845 5.133302 0.5
12.543586 22.988719 -0.018726801 0.0026103376 4.163048 0.5
15.636614 21.880116 -0.0035296673 -0.0056316227 3.93618 0.5
15.472105 15.218927 -0.071726468 0.012938841 5.951127 0.5
12.982446 14.736311 -0.12659775 0.15755224 4.082451 0.5
17.570538 16.780961 -0.088580018 0.091914469 1.780305 0.5
24.554556 6.2042953 0.030838601 -0.036876469 2.847882 0.5
16.238266 1.1856258 -0.083889786 -0.020758858 1.767937 0.5
13.169247 23.989407 -0.0093032174 -0.012196043 0.00135 0.5
25.255093 15.253001 -0.042160063 0.026291998 5.312468 0.5
17.075806 27.04434 -0.0061565474 -0.0049562214 0.320289 0.5
