# x y vx vy theta radius
10.111818 8.2737962 1.3009481 0.4577881 5.9260998 0.5
19.345883 26.034732 -0.017839119 0.010111527 1.764168 0.5
14.538448 25.232555 -0.0055664821 0.0073727152 3.951996 0.5
5.5384418 5.6506326 0.1011513 0.019968711 4.259518 0.5
19.590774 17.591551 -0.0066253999 0.023068812 1.882067 0.5
23.604324 21.467834 -0.023258202 0.0061652989 0.92276 0.5
21.38768 25.00442 -0.0098130487 0.017107979 4.981497 0.5
19.145712 22.948359 0.008842123 -0.011662233 0.663689 0.5
19.651291 20.89463 0.0057166968 0.0046470744 4.599871 0.5
24.491209 17.484352 0.011628797 -0.0096538128 3.315122 0.5
22.723817 14.458859 -0.029799587 0.0093504904 5.224588 0.5
24.93791 19.553338 0.017545043 0.028395603 4.739779 0.5
23.747178 19.74107 0.013722406 0.030592197 0.624425 0.5
18.014222 13.054115 -0.030903599 0.0039164507 0.734434 0.5
5.6559177 24.425749 9.5245712e-05 -0.00015746292 4.989084 0.5
21.261659 23.863294 -0.0067607367 0.0052470328 2.508867 0.5
17.304936 27.016352 -0.021817362 0.0082581456 5.939565 0.5
22.925963 20.546322 -0.025663406 -0.0066952611 0.028815 0.5
18.219671 19.567545 -0.022191058 0.010983705 3.449449 0.5
18.517107 20.767821 -0.022119875 -0.0077148852 0.592282 0.5
13.041841 19.303212 0.0031408616 -0.0039893065 6.045768 0.5
19.365822 12.369052 0.0021134584 -0.0056552315 0.890473 0.5
14.256922 16.868261 -0.020402635 0.0069151056 2.353219 0.5
16.319934 13.736511 -0.04977332 0.01379231 1.672869 0.5
17.14488 20.368215 -0.004839527 0.01295888 4.21507 0.5
4.318719 10.453359 -0.012589579 0.10700581 0.4829 0.5
16.722428 7.4646415 -0.083655605 -0.095196077 6.274711 0.5
17.483229 8.317612 -0.037945562 0.042255678 1.301021 0.5
17.524415 4.2680951 -0.071062362 -0.026312945 3.538852 0.5
12.363825 18.079409 -0.0035585602 0.11191288 1.72413 0.5
16.473642 16.474181 -0.014754078 -0.0018996571 0.779811 0.5
22.574186 19.355388 -0.012581583 0.012102308 1.209651 0.5
15.419933 17.200108 -0.011385422 0.011551002 5.377079 0.5
18.117444 14.195677 -0.015312499 0.010845233 3.122843 0.5
13.053517 24.575132 -0.016978383 0.010536412 4.105439 0.5
26.195676 8.3916761 -0.023563848 0.011545984 2.246795 0.5
15.548263 22.145111 -5.4479042e-05 -0.0065808993 3.468535 0.5
10.299249 25.727357 -3.6833655e-05 -3.7121309e-05 5.532293 0.5
20.290329 11.298142 -0.010526359 0.022323549 0.531572 0.5
16.689166 22.403634 -0.021046878 -0.013675585 5.261584 0.5
17.786825 21.652659 -0.021772511 0.011222297 0.040113 0.5
20.225174 7.000107 -0.014418637 -0.042581415 4.576591 0.5
23.179072 16.687636 0.18346585 0.19517118 0.209824 0.5
25.766035 11.413753 0.01411907 0.015664034 1.770879 0.5
25.702287 20.48422 -0.012195107 -0.0054854707 4.791815 0.5
15.197111 10.802742 -0.0094552877 0.011489389 2.522673 0.5
21.285374 12.223899 -0.021958631 0.037106486 3.232151 0.5
12.27283 22.562247 -0.0027930847 0.0030798137 0.943125 0.5
5.7261998 9.3713665 -7.6144838e-06 -0.0037970911 1.031271 0.5
19.726333 8.3896986 -0.026435123 0.039736946 1.523797 0.5
21.635508 11.072015 -0.043457435 0.0076319804 1.787492 0.5
12.597425 15.882365 -0.010749479 -0.0049423042 3.056837 0.5
13.600778 26.021272 -8.4647905e-05 5.8249693e-05 3.332967 0.5
