# x y vx vy theta radius
8.8668673 7.1150557 -0.60796245 -1.5740996 6.0478523 0.5
20.725935 18.982859 0.12723153 -0.043396305 1.764168 0.5
26.064382 19.725095 -0.0064668763 0.00096959186 3.951996 0.5
22.280782 19.466471 -0.0046257566 -0.0035135386 4.259518 0.5
10.027064 16.769796 0.058848039 -0.012514352 1.882067 0.5
7.2782347 16.446197 0.050439948 -0.063683137 0.92276 0.5
13.549816 17.910701 -0.015056434 -0.033081601 4.981497 0.5
25.366419 13.910646 0.002805385 0.0038572219 0.663689 0.5
17.787045 21.216836 0.012171047 -0.031932622 4.599871 0.5
3.8837742 13.039465 -0.16323584 -0.15363151 3.315122 0.5
21.483119 12.230126 0.01306811 0.013965013 5.224588 0.5
13.65722 7.6617152 -0.082379376 -0.1712572 4.739779 0.5
26.513345 10.304779 -0.0071404058 0.0038963684 0.624425 0.5
20.926632 25.230641 0.0015498892 -0.014211328 0.734434 0.5
19.026425 24.402452 0.0742749 -0.040197929 4.989084 0.5
11.23968 22.951978 -0.040586457 -0.027448566 2.508867 0.5
7.1998934 25.553224 0.0085315005 0.014524971 5.939565 0.5
15.633248 22.746431 0.017542644 -0.040631374 0.028815 0.5
10.092563 26.4838 -0.018305991 -0.047340924 3.449449 0.5
2.0687539 16.991895 -0.11781259 -0.13045858 0.592282 0.5
20.907259 6.922575 -0.00011325728 -0.00043817225 6.045768 0.5
5.1376424 13.425388 -0.074954931 -0.044005842 0.890473 0.5
14.231295 2.6524925 -0.0013058415 0.00087110982 2.353219 0.5
16.978858 8.4720479 -0.030510551 0.025266895 1.672869 0.5
19.712977 8.8137655 0.0044129471 -0.00082811322 4.21507 0.5
14.440503 9.0716942 0.30180782 0.03029 0.4829 0.5
12.579236 26.963211 0.052893586 -0.044805901 6.274711 0.5
6.9811694 23.79661 0.066801021 -0.10668907 1.301021 0.5
12.558693 24.46044 -0.029040231 0.015605688 3.538852 0.5
25.184196 12.600221 0.017262015 0.0055931233 1.72413 0.5
23.623313 8.4153924 -0.0056888313 -0.0004774111 0.779811 0.5
2.7532942 7.5803554 -0.0097016563 -0.10176016 1.209651 0.5
18.864046 22.997245 0.077011516 -0.013701109 5.377079 0.5
26.095182 16.088005 -0.0064220378 0.0038217333 3.122843 0.5
8.4659441 19.40955 0.011246161 -0.060824386 4.105439 0.5
10.761776 25.377022 -0.042285173 -0.037680482 2.246795 0.5
8.6549524 17.008626 -0.052838532 -0.16479666 3.468535 0.5
14.67066 1.2289173 0.060910756 -0.0015452032 5.532293 0.5
8.5140068 26.143593 0.051919304 -0.0018129164 0.531572 0.5
22.252084 23.068098 0.0040357029 -0.036203617 5.261584 0.5
14.665058 22.071324 -0.043290387 -0.076469111 0.040113 0.5
1.3608217 15.47893 0.12303669 -0.096106678 4.576591 0.5
25.204965 17.614138 0.0037331889 -0.016831577 0.209824 0.5
1.7255508 14.283292 0.011902483 -0.016299391 1.770879 0.5
20.19825 24.283324 0.0094570728 0.015221232 4.791815 0.5
20.95611 8.1650596 0.022181934 -0.013251601 2.522673 0.5
24.131355 9.6878516 0.003670249 0.0088593899 3.232151 0.5
22.57123 11.929239 0.0079034038 0.0068554813 0.943125 0.5
16.739441 14.413176 -0.05958776 -0.061237966 1.031271 0.5
21.745187 18.431725 0.036569078 0.0056413082 1.523797 0.5
6.4214038 11.222427 0.0020780994 0.025973544 1.787492 0.5
13.312062 19.749816 0.014393716 -0.051676022 3.056837 0.5
18.223726 16.599252 0.0072174173 -0.012387069 3.332967 0.5
10.221188 24.213577 -0.11649045 -0.033971592 3.889918 0.5
5.899841 12.407107 0.068520574 -0.066844441 1.775857 0.5
10.244597 15.361393 -0.047718443 -0.076849691 4.33857 0.5
15.177607 6.3682355 0.0044264236 0.062309593 2.652322 0.5
19.611037 7.5304962 -0.0050974681 0.00062874281 1.360759 0.5
7.1608684 20.01009 0.068489053 0.0078643798 1.350476 0.5
20.705177 4.2989661 0.0012222275 0.01532386 3.139709 0.5
23.158616 22.302229 0.033589613 -0.084217545 3.877928 0.5
2.4616708 18.287809 -0.055698691 0.01759588 4.111005 0.5
7.0428375 22.664276 0.066152031 0.042331028 4.354529 0.5
27.389824 15.015502 0.012740143 0.0016978207 1.958136 0.5
16.884427 25.941003 0.024718367 -0.033050907 1.935129 0.5
2.8062067 14.786658 0.012915177 0.012170573 0.983243 0.5
15.717742 26.258711 -0.035190938 -0.021167067 4.524452 0.5
15.794516 16.968593 -0.0055106726 -0.018310446 4.628506 0.5
23.706068 23.301342 -0.049767829 -0.01398856 4.619789 0.5
16.496935 17.866581 0.0094668508 -0.019759029 6.246698 0.5
17.85191 22.525432 -0.0020013488 0.046343467 2.597917 0.5
18.887127 21.685329 0.0069392315 -0.047162427 5.540445 0.5
