# x y vx vy theta radius
6.7199309 17.888925 -1.8225894 -0.92985785 3.0177409 0.5
17.722344 21.505879 0.01898073 0.00052323567 1.764168 0.5
20.955553 5.1646023 0.0053767792 0.01455987 3.951996 0.5
2.2443782 11.907424 -0.0024417876 0.023095834 4.259518 0.5
18.048847 6.0131484 0.03216907 0.021952178 1.882067 0.5
27.079816 15.528272 0.036808923 0.0039646545 0.92276 0.5
23.638965 15.537436 -2.2566301e-05 2.962462e-05 4.981497 0.5
22.040623 17.174315 4.8251102e-05 0.025638926 0.663689 0.5
10.132368 3.5158312 0.034708466 0.029837401 4.599871 0.5
16.67873 7.7508098 0.029430954 0.047355898 3.315122 0.5
11.810068 1.9977346 0.011201887 0.0042433349 5.224588 0.5
17.264292 16.612092 0.019129131 -0.00048015853 4.739779 0.5
24.642241 20.823381 6.449345e-06 -2.4850889e-05 0.624425 0.5
6.744227 5.8815117 -0.020906722 0.0321493 0.734434 0.5
23.276063 14.020711 0.0021233257 -0.035496981 4.989084 0.5
23.94708 9.9723861 0.002970356 0.026638123 2.508867 0.5
15.691758 16.102696 0.010529772 -0.003325006 5.939565 0.5
8.8199184 25.448433 -0.013670276 0.0028535907 0.028815 0.5
12.738017 9.6400059 -0.0068651594 0.033914848 3.449449 0.5
18.053537 12.016553 0.017791377 -0.031779123 0.592282 0.5
25.556507 13.916841 0.027916493 0.016351304 6.045768 0.5
12.63617 27.103852 0.0059970774 -0.0059720202 0.890473 0.5
18.927903 2.6730868 0.0039625841 0.0093642695 2.353219 0.5
11.222922 3.1151821 0.069862654 -0.053334128 1.672869 0.5
21.084866 2.7029839 -0.00055461772 0.016247352 4.21507 0.5
21.830552 8.5006571 -0.010016264 0.034631964 0.4829 0.5
13.728964 27.367795 -0.0037503694 -0.0029840619 6.274711 0.5
14.956041 6.0417768 0.067471402 0.046556138 1.301021 0.5
5.3384196 5.8381919 0.022029441 0.057773338 3.538852 0.5
1.3539496 17.285484 -0.0020347789 -0.005244478 1.72413 0.5
8.2780706 2.1082949 0.10110076 -0.052245077 0.779811 0.5
16.045646 3.183588 0.019746769 -0.0077678647 1.209651 0.5
10.280907 2.2714684 -0.041466744 -0.017605432 5.377079 0.5
13.152172 18.961583 0.053243268 0.038830371 3.122843 0.5
20.898093 18.301973 0.0018241168 0.0021974711 4.105439 0.5
17.283335 13.335791 0.036588588 -0.00011042399 2.246795 0.5
26.634545 13.484842 0.007198375 -0.0062772316 3.468535 0.5
15.682233 13.290506 -0.0024718535 -0.024005041 5.532293 0.5
10.010607 26.625452 0.0095928885 -0.0047175067 0.531572 0.5
17.592968 8.463669 0.14359253 -0.073846 5.261584 0.5
12.402205 3.0163786 -0.0097551545 0.031848375 0.040113 0.5
23.441984 12.618375 -0.0038715154 0.0079841766 4.576591 0.5
6.6083067 3.9142529 -0.0035049315 -0.095865442 0.209824 0.5
25.517621 11.637244 -0.0017676118 0.01537779 1.770879 0.5
20.107402 8.4887257 0.016713683 0.011457324 4.791815 0.5
10.771791 6.3594104 -0.0072707391 -0.034516163 2.522673 0.5
19.042659 21.661955 0.0058592579 -0.00021679267 3.232151 0.5
16.643987 1.0063802 0.0078336344 -0.0052098971 0.943125 0.5
20.113406 22.017353 0.003545068 0.0013731103 1.031271 0.5
21.574422 21.568683 -0.022859195 -0.0046459422 1.523797 0.5
19.219962 10.907035 0.012075518 0.024419156 1.787492 0.5
17.005198 3.829128 0.008698743 -0.0097682345 3.056837 0.5
2.274731 7.8841815 0.0038613909 0.16304982 3.332967 0.5
19.581068 18.380326 -0.01428942 0.044490695 3.889918 0.5
12.284174 18.125266 -0.041111777 0.042742419 1.775857 0.5
11.036355 19.268362 0.045523258 0.13318266 4.33857 0.5
15.113151 14.64594 0.004118603 0.021811792 2.652322 0.5
13.718693 21.012471 0.0033454053 -0.0017147669 1.360759 0.5
23.314127 22.606662 0.015626601 -0.0053180918 1.350476 0.5
22.099037 3.5194352 0.0074791172 0.016433715 3.139709 0.5
13.641742 24.775361 0.1874899 0.15785904 3.877928 0.5
23.103567 21.239356 9.7188464e-06 -7.9307332e-05 4.111005 0.5
13.991183 14.478797 -0.0044587499 0.011307784 4.354529 0.5
18.76122 15.525462 -5.9940215e-05 -0.0037369671 1.958136 0.5
13.036808 0.5921191 -0.036341161 -0.018443378 1.935129 0.5
1.7025326 10.558258 -0.010708926 0.038000089 0.983243 0.5
26.681068 9.616415 0.028850274 -0.012130815 4.524452 0.5
25.802894 15.466249 -0.0024335178 0.017084586 4.628506 0.5
7.3486168 13.10386 -0.02525343 0.023485321 4.619789 0.5
18.042759 7.1656995 -0.011093778 0.061013574 6.246698 0.5
4.9153185 10.692761 0.18086775 0.28509369 2.597917 0.5
23.980703 7.6268057 -0.0081314721 0.019431793 5.540445 0.5
20.044601 3.2339406 0.032836889 -0.0089509287 1.135786 0.5
16.137153 5.6577246 -0.017544739 0.010621986 0.649744 0.5
10.235076 5.185815 0.018884884 0.034695146 4.647872 0.5
16.570192 22.602362 0.0097400193 -0.0065630498 3.116928 0.5
16.021923 19.203881 -0.012658442 -0.0087469151 1.058365 0.5
18.414365 9.466596 0.0097993654 0.0067116155 1.223223 0.5
24.120007 5.1764099 0.0030594807 -0.0018768171 6.185729 0.5
16.418214 27.140922 -0.0018050574 -0.00082201158 5.03693 0.5
17.535412 26.243629 0.007825269 -0.0032544565 0.158334 0.5
8.0329415 8.6218806 0.0032721089 0.059051199 0.09489 0.5
9.6804411 7.0403075 -0.082536534 -0.023786832 3.182579 0.5
20.810146 6.3913317 -0.0084032339 -0.0058235928 5.999337 0.5
11.522347 24.590722 0.00093202094 -0.0067228781 0.712677 0.5
15.300532 18.070164 0.01874268 0.0026876251 1.70588 0.5
26.158341 8.3474821 0.0045559297 0.0034357856 5.092516 0.5
11.697392 13.112352 0.047944703 0.11535502 0.506989 0.5
18.346808 19.114954 0.031208702 -0.005286731 4.452103 0.5
25.46328 9.3917862 -0.0055077661 0.007042036 3.429354 0.5
15.993572 21.403274 0.012746337 0.0066301073 5.942963 0.5
10.231342 10.557384 0.015964769 0.05885809 2.062723 0.5
26.930471 17.648437 -7.1005413e-05 9.9730325e-06 2.598321 0.5
8.2625893 22.464714 -0.038175575 0.16309699 6.159219 0.5
7.6438606 4.5169325 0.11620458 0.057026209 1.488917 0.5
24.912177 8.3034272 0.0047763901 1.680802e-05 1.927238 0.5
9.1708887 21.506419 -0.0069918696 -0.0051543043 3.98558 0.5
23.786968 6.4456474 -0.024480468 0.03404084 3.515453 0.5
22.455369 11.509105 -0.0059061459 0.014010799 3.362574 0.5
16.03398 4.4321519 -0.0031389358 -0.0078368223 2.617045 0.5
10.197511 23.905005 0.015831997 0.045931442 4.416501 0.5
19.639977 23.363893 0.010321516 0.0044591158 2.357123 0.5
13.439145 4.0316748 0.093242644 0.053629705 0.027213 0.5
13.142699 16.299815 0.093766387 -0.0054098219 3.270335 0.5
9.0486038 5.6793034 -0.0074555612 -0.00074758205 5.133302 0.5
5.9593059 23.883916 -0.44496378 0.49885626 4.163048 0.5
11.932458 23.093927 0.17426059 -0.26794618 3.93618 0.5
9.6720347 15.86411 -0.018497025 0.054299547 5.951127 0.5
22.75848 23.748431 -0.0018346046 -0.0040799028 4.082451 0.5
17.839997 3.0402015 0.00095429328 -0.00036143664 1.780305 0.5
22.181657 22.783038 0.0041783761 0.017106663 2.847882 0.5
12.103749 19.800742 -0.0012406398 -0.0031282324 1.767937 0.5
16.638555 9.2799215 0.046384331 0.096871056 0.00135 0.5
12.567609 14.976909 0.183381 -0.027633682 5.312468 0.5
21.983067 20.250851 -0.023357189 -0.013324564 0.320289 0.5
15.295592 22.833913 0.014616251 -0.0095569679 0.581132 0.5
15.620059 7.0145133 0.016938438 0.021020208 3.087421 0.5
9.3889225 1.4677643 0.0020743945 -0.035616943 3.560403 0.5
13.075647 25.843314 0.011129337 0.0057692128 0.555117 0.5
15.14797 10.941708 0.010143617 -0.0096762853 6.220608 0.5
17.238261 18.324423 0.01056512 -0.0085746732 5.652715 0.5
24.885786 10.594657 0.002814283 -0.0022121832 0.827952 0.5
23.156921 4.1989319 -0.0096781113 0.017489899 1.054048 0.5
9.8436876 12.178736 0.11153681 0.081015843 0.319962 0.5
13.56495 10.927491 0.097864712 -0.067848627 2.464344 0.5
12.06386 4.0947914 0.0025903686 0.0059967499 3.780782 0.5
14.263923 23.503379 0.015786628 -0.0014197216 0.745414 0.5
11.859287 0.80975232 0.032679335 0.012194531 3.348875 0.5
2.6594444 14.827307 0.050232657 0.044836488 5.365761 0.5
17.139349 25.184727 0.011670882 -0.00069172955 0.445642 0.5
22.839601 19.093651 0.04651804 -0.073324206 2.979068 0.5
21.829068 10.038156 -0.0010252045 -0.0025079414 2.813895 0.5
12.895241 5.0953397 0.026877699 0.02537549 4.039246 0.5
21.429431 14.12768 0.020397857 0.0023777748 4.602055 0.5
22.228048 13.205424 0.009203758 -0.0076630836 1.676583 0.5
19.059599 7.9797443 0.014920038 -0.0067456712 1.207935 0.5
8.7019792 16.990887 -0.0033722405 0.0023234299 6.164191 0.5
18.833358 5.2052247 0.012555564 -0.00050686502 1.491784 0.5
23.95741 11.606428 0.013629475 0.0064023225 6.269379 0.5
22.392078 14.818183 0.033115856 0.014150243 0.35856 0.5
4.9138321 18.167745 -0.029719868 0.12826362 0.326238 0.5
18.314241 25.114536 -0.0068128572 0.014206784 1.608548 0.5
21.10173 11.515561 0.038873362 -0.010574484 2.616667 0.5
13.104612 7.155497 0.059953378 -0.032313784 0.410672 0.5
18.947891 1.5223758 0.01812149 0.0049201178 3.210668 0.5
9.4800328 13.728003 0.022189148 0.071775743 0.309541 0.5
11.700256 26.240177 0.0077264879 -0.015509501 1.761874 0.5
15.437828 0.72565289 0.017942712 0.024064363 4.731547 0.5
13.509299 6.1226328 0.025714228 -0.031831065 0.313065 0.5
13.185717 8.4082453 -0.033741491 -0.024445716 0.087229 0.5
26.292053 19.333438 -0.00013860153 5.5656452e-05 5.713071 0.5
18.289384 22.761723 0.0040492092 0.015390799 0.34983 0.5
20.987825 9.2900316 0.0025991833 0.011956503 2.015368 0.5
22.948839 5.3357782 0.0085708879 0.018909666 0.42176 0.5
10.929573 4.3100467 0.012955853 -0.009076628 5.580866 0.5
13.993172 9.4343801 0.059618974 -0.052823904 4.066321 0.5
19.986418 15.546679 0.009011809 -0.018836589 5.863794 0.5
11.977607 8.3718569 -0.01812485 0.010502886 5.355125 0.5
22.04928 4.6595647 0.013692403 0.012124711 5.404824 0.5
20.008541 2.0083265 0.0025466978 -0.016448342 1.361005 0.5
11.788815 5.7885978 0.014050624 0.028753802 5.19755 0.5
19.091705 6.5722611 -0.0075454711 0.0067662473 5.853071 0.5
8.1965072 10.581112 0.047412672 0.024149023 2.830697 0.5
14.900788 3.0864815 0.010480681 -0.010589494 3.251414 0.5
15.946134 25.568404 0.0064376075 -0.0034482841 3.305262 0.5
18.957936 3.8066784 0.0079700873 0.033425813 3.841898 0.5
12.737348 23.956121 0.040273207 -0.00038789355 4.917041 0.5
13.99694 17.27522 0.0098131628 -0.014316753 1.726803 0.5
11.738379 6.9541763 0.05294796 -0.059158047 2.534849 0.5
15.788776 1.8473056 0.0064747539 -0.00043382611 1.985571 0.5
11.87697 10.714378 0.038333815 0.043291844 5.636684 0.5
25.380888 12.77422 -0.0050041672 0.002958547 0.642493 0.5
17.338004 23.521791 0.0067633285 0.0088664701 5.796573 0.5
9.1112254 4.38993 0.097373197 -0.075079496 4.738871 0.5
13.33371 1.6711206 -0.031689155 0.022508604 1.568073 0.5
23.152036 17.586104 8.4439681e-05 8.6625513e-05 2.749741 0.5
14.318033 11.801207 0.025488402 -0.041829919 1.171823 0.5
21.222875 7.49448 0.016074628 -0.004713314 2.226958 0.5
14.260595 6.9981294 0.069988051 -0.078042174 1.548545 0.5
7.4883972 2.9234771 -0.078636523 -0.079784606 3.653333 0.5
5.3919802 8.1721998 0.057538544 0.010467608 4.394256 0.5
20.464913 24.310338 0.014728559 0.0054226092 0.605652 0.5
24.45398 14.535621 0.0069770398 0.013184233 3.106146 0.5
20.75086 19.847308 0.011399699 -0.0071902799 3.095002 0.5
4.4042113 4.8190886 0.012379022 -0.035907451 1.841384 0.5
22.897929 10.460775 -0.0019097125 -0.0010873335 6.034028 0.5
19.907816 5.7139852 0.0080872751 0.013173453 1.857551 0.5
17.119143 2.1021656 0.017321504 0.0092272881 1.702664 0.5
21.03392 16.499865 0.024648265 0.0066491148 1.16125 0.5
21.898275 5.8092941 0.0074618505 0.011684595 4.720586 0.5
24.879796 6.1379339 0.01555916 0.0093138908 0.205718 0.5
17.045681 15.043207 0.0094369138 -0.021958794 5.820667 0.5
19.469439 24.900753 0.01396904 0.011350416 3.894129 0.5
14.233229 0.7078634 -0.014478059 -0.013206918 3.074393 0.5
18.150389 14.366616 0.040232631 0.021183382 0.467747 0.5
14.827616 25.422798 -0.00279833 -0.0054457294 5.60533 0.5
20.744528 10.445053 0.017474773 0.016293394 6.227367 0.5
15.156397 24.341698 -0.0031967838 -0.003102887 5.177094 0.5
16.199707 10.539011 0.034046262 0.0064123648 0.203779 0.5
10.36477 25.23969 0.0012199214 0.0020383409 6.095105 0.5
14.876991 7.9832869 0.029313337 0.03007212 5.150288 0.5
26.677212 12.272655 0.0013770737 -0.0088273921 3.059892 0.5
13.718397 2.7814675 0.033547935 0.014197492 3.692189 0.5
8.1427617 6.5110415 0.069420192 -0.0088846783 3.246869 0.5
19.265541 26.035872 0.0016423194 -0.026992632 2.032293 0.5
6.9732253 7.9511112 -0.077987238 0.040209729 6.136396 0.5
15.345402 20.265247 0.013024691 -0.0038979975 4.563161 0.5
19.892678 4.4483181 0.028999001 0.0027729376 5.916686 0.5
8.8440431 24.110958 0.006683298 0.032665803 1.344992 0.5
24.911047 19.526919 -1.3594059e-05 -3.4076826e-05 3.633442 0.5
24.607657 16.325242 -5.3655507e-05 2.3780465e-05 2.78777 0.5
2.5514931 19.655762 0.0069949704 -0.013043872 1.483056 0.5
14.10304 22.182311 -0.032294648 0.021004731 0.879468 0.5
10.64647 7.6705449 -0.006206264 0.076176803 4.923104 0.5
14.509865 1.9700652 0.014699645 -0.025691373 5.350229 0.5
16.927323 6.5859153 -0.015824094 0.026992703 1.508644 0.5
14.098724 5.1250842 0.015722071 0.011916398 4.32761 0.5
25.415173 7.2855206 0.0084444848 0.0053604238 1.3724 0.5
14.900837 26.811088 0.0023125051 0.0048216473 2.64206 0.5
18.707592 13.243587 -0.001105646 0.027085949 2.466218 0.5
22.74218 9.2003134 -0.0081387289 0.027714554 0.69625 0.5
17.924204 20.388234 -0.0039361744 0.020621349 0.502972 0.5
26.108745 10.622105 0.0055616944 0.029744699 4.066135 0.5
26.397403 16.504128 2.459367e-05 8.6604359e-05 3.026607 0.5
19.145238 19.929292 0.0083771442 0.010308335 6.171553 0.5
17.823738 1.168564 0.0086334219 0.038843048 3.767955 0.5
22.245074 15.938099 0.045596269 -0.00051600337 5.349705 0.5
5.3752048 3.9875176 0.14653164 -0.0095892397 3.28374 0.5
15.480727 9.4936072 -0.01205073 0.031123561 1.964272 0.5
21.680215 24.461745 0.0060908164 0.0040161001 1.170799 0.5
8.8660731 3.1517808 -0.0048526229 -0.043633021 0.802835 0.5
27.352986 14.370739 0.0071948059 0.0086344426 5.063896 0.5
17.378995 11.03284 -0.0076187712 0.016821165 2.243796 0.5
16.120611 11.81124 0.11946944 0.067481979 5.270568 0.5
14.373148 16.090225 -0.016417596 0.03850974 5.757172 0.5
22.929905 8.0425232 -0.00555168 -0.003343703 5.271397 0.5
14.531581 19.121649 -0.0059107375 0.0049577761 3.151318 0.5
14.875358 4.2666969 0.013683697 -0.0017743752 0.221595 0.5
6.5817533 11.440619 0.035702468 -0.16183877 1.510648 0.5
