# x y vx vy theta radius
9.286355 17.742999 -1.6010645 2.6056169 1.8009511 0.5
25.86292 10.846292 -0.058649899 0.066639772 1.764168 0.5
12.754232 23.268333 0.12815205 0.026662158 3.951996 0.5
15.579422 14.275441 -0.1147543 -0.060028532 4.259518 0.5
18.174737 20.453095 -0.16770249 0.25047598 1.882067 0.5
24.301897 9.3015785 0.0050457793 0.007265623 0.92276 0.5
15.52609 7.5564927 -0.072548773 0.20665521 4.981497 0.5
16.355969 9.9038016 -0.011370761 0.05612085 0.663689 0.5
21.627508 15.542538 -0.075457746 0.033982349 4.599871 0.5
20.154602 14.365844 -0.1360421 0.12303541 3.315122 0.5
22.359939 8.3995541 0.063579913 0.025154251 5.224588 0.5
23.893138 6.5214458 -0.012156284 0.066647503 4.739779 0.5
18.683861 16.508423 0.0026375037 0.059213155 0.624425 0.5
8.1404881 1.9471939 0.025198366 0.16343253 0.734434 0.5
1.2475741 10.345425 -0.012300466 -0.034868215 4.989084 0.5
26.464311 18.713066 -0.01144531 0.0042180256 2.508867 0.5
20.556273 6.665061 -0.12883076 0.10149377 5.939565 0.5
21.674899 13.245979 -0.079801248 0.035136999 0.028815 0.5
22.779902 22.773779 -0.061421396 0.046963857 3.449449 0.5
18.009408 5.5098886 -0.2363814 -0.0087661396 0.592282 0.5
13.336529 1.8926991 -0.1447229 -0.1455194 6.045768 0.5
9.9503081 7.4497548 0.034736111 0.27352936 0.890473 0.5
26.321869 14.335393 -0.13590685 0.01842292 2.353219 0.5
21.60209 12.098268 -0.10006558 0.10540432 1.672869 0.5
24.112899 13.983739 -0.0043387874 0.06083688 4.21507 0.5
19.043297 13.69522 -0.238325 0.24025968 0.4829 0.5
23.042061 10.710194 -0.038492661 -0.01321941 6.274711 0.5
17.77172 1.5940936 0.033209498 -0.029142453 1.301021 0.5
5.6520187 24.522236 0.018251282 -0.0064926047 3.538852 0.5
21.334561 3.9839634 -0.14460771 0.03570357 1.72413 0.5
8.0716241 10.733171 -0.12419018 0.21346318 0.779811 0.5
19.381758 20.507309 -0.0031953613 0.1767898 1.209651 0.5
15.510451 19.032706 0.0016939482 -0.04491107 5.377079 0.5
19.136264 1.5871645 -0.14494429 0.084670682 3.122843 0.5
18.934502 22.723114 -0.019331025 0.041303494 4.105439 0.5
13.648793 3.7624601 0.041688309 -0.10487403 2.246795 0.5
20.736777 22.635292 -0.061889264 0.034808166 3.468535 0.5
11.755516 21.492611 0.0049947812 0.078681409 5.532293 0.5
20.037097 4.7156144 0.0053823829 0.22611578 0.531572 0.5
12.726348 22.079426 -0.22181482 0.14264514 5.261584 0.5
25.993755 16.66266 0.013454421 0.068010022 0.040113 0.5
20.380441 13.226526 -0.086919726 0.1255244 4.576591 0.5
23.958602 15.171231 -0.10211423 -0.079910953 0.209824 0.5
22.824903 14.702947 -0.090158911 -0.051846342 1.770879 0.5
26.010978 15.513454 -0.0040556507 0.015729221 4.791815 0.5
9.0574195 10.160564 -0.05553852 0.30711523 2.522673 0.5
19.345055 7.086035 0.05193974 -0.090887893 3.232151 0.5
15.804686 24.891488 0.0028517848 0.004512559 0.943125 0.5
3.8389641 5.771145 -0.18684953 -0.10544711 1.031271 0.5
15.846424 15.759472 -0.031610745 0.078718006 1.523797 0.5
12.588162 27.328825 0.017688659 -0.033393651 1.787492 0.5
18.174013 6.6270887 -0.13734421 0.13416762 3.056837 0.5
27.348458 15.013931 -0.053985781 0.0041350416 3.332967 0.5
23.092346 17.931199 -0.13180861 8.3742633e-05 3.889918 0.5
16.643608 23.40204 -0.072672554 -0.0026795095 1.775857 0.5
17.04729 11.867292 -0.15638152 0.056432094 4.33857 0.5
18.660068 26.514712 -0.23054289 0.079865147 2.652322 0.5
13.248953 26.097641 -0.015434294 0.0021535837 1.360759 0.5
26.855922 17.374213 -0.029101801 -0.050926079 1.350476 0.5
11.077477 26.633256 -0.0037423447 -0.0012219803 3.139709 0.5
4.5549622 17.728407 0.014842588 -0.071723906 3.877928 0.5
7.4496453 3.84644 -0.16061585 0.27994869 4.111005 0.5
18.483657 11.649572 -0.010881681 0.021430378 4.354529 0.5
15.352776 27.272622 -0.0029429853 -0.0019867339 1.958136 0.5
11.615714 18.666433 -0.2791617 0.027714717 1.935129 0.5
20.463895 15.596114 -0.044188526 0.04479705 0.983243 0.5
19.755902 21.793309 -0.12268374 -0.00993043 4.524452 0.5
15.907777 26.276311 -0.021114455 -0.0040301671 4.628506 0.5
24.94505 15.841581 -0.053394112 0.042001655 4.619789 0.5
7.5675671 8.5711702 -0.13433162 -0.0019375209 6.246698 0.5
16.780829 13.192559 -0.08471416 0.11441082 2.597917 0.5
6.3669724 20.415416 -0.041728372 8.0641034e-05 5.540445 0.5
