# x y vx vy theta radius
22.24575 17.651708 1.0684634 0.66907774 2.9623772 0.5
21.042439 9.0409455 0.011403127 -0.017798521 1.764168 0.5
9.7321797 17.18352 -0.32294531 0.036479189 3.951996 0.5
8.346336 24.943869 -0.043434867 0.0039302047 4.259518 0.5
15.061396 1.8656893 3.256486e-05 -2.8289915e-05 1.882067 0.5
22.992641 9.9010923 0.022958076 -0.02669604 0.92276 0.5
14.441761 19.026275 -0.068257559 -0.080933014 4.981497 0.5
9.3752799 5.5718767 -0.011945736 0.0028501014 0.663689 0.5
24.637454 8.8502968 0.0021377158 -0.0037145136 4.599871 0.5
16.092984 19.815925 -0.24151148 0.20369891 3.315122 0.5
15.504236 21.460615 -0.11444246 0.038373727 5.224588 0.5
7.5703398 23.07195 -0.026188917 0.012843063 4.739779 0.5
12.127811 12.07585 -0.0037229678 -0.013725134 0.624425 0.5
22.045306 12.517539 -0.0015295497 -0.0056514202 0.734434 0.5
18.884229 16.042891 -0.18780524 -0.042751422 4.989084 0.5
25.129573 19.517955 0.023253254 -0.064036502 2.508867 0.5
14.756718 14.214131 0.15915332 -0.14389172 5.939565 0.5
14.524609 16.549247 -0.26326327 -0.066920971 0.028815 0.5
23.161604 21.001836 -0.027272852 0.038713235 3.449449 0.5
8.9321064 18.718868 -0.10186657 -0.09010009 0.592282 0.5
6.6340681 3.0467116 -1.0907167e-05 -1.9997823e-06 6.045768 0.5
15.620902 4.7446394 -8.9773257e-05 4.7533315e-05 0.890473 0.5
4.2297746 16.271004 -6.5777146e-08 -1.3210857e-07 2.353219 0.5
17.573856 14.134486 -0.16202106 -0.37818491 1.672869 0.5
6.2837367 18.263752 -0.096112882 -0.0041723463 4.21507 0.5
9.1776268 4.4230265 -0.0066651301 -0.035556918 0.4829 0.5
4.7903265 19.224432 -3.6574346e-08 -1.0899259e-07 6.274711 0.5
17.892273 17.045733 0.033201503 0.047356501 1.301021 0.5
11.711386 27.231267 -0.0046573059 0.0084044311 3.538852 0.5
13.801011 24.555602 -0.0093548723 0.081671377 1.72413 0.5
15.922926 25.444689 -0.0099658483 0.00033239755 0.779811 0.5
15.507411 18.468578 -0.16484574 0.0043523896 1.209651 0.5
21.1175 23.479643 0.07352748 0.11769045 5.377079 0.5
16.950308 15.509464 0.063767345 -0.075236151 3.122843 0.5
4.809239 13.407645 -1.3638619e-07 -7.2202701e-08 4.105439 0.5
13.653185 14.53517 -0.18614239 -0.094992882 2.246795 0.5
10.829372 11.505727 -0.025922009 0.012889425 3.468535 0.5
9.8421686 6.8594869 3.5031079e-07 5.5111022e-05 5.532293 0.5
9.6863882 11.59549 0.00041807572 -0.026308109 0.531572 0.5
9.7439874 9.2198176 -0.0021184816 -0.0044714481 5.261584 0.5
13.547609 19.979374 -0.0061579041 -0.027707439 0.040113 0.5
4.0488167 17.407517 -1.0235038e-07 -7.1770945e-09 4.576591 0.5
14.181431 0.91433452 -8.1574053e-05 -2.25424e-06 0.209824 0.5
10.766934 14.052898 -0.038870501 -0.0063252011 1.770879 0.5
7.593923 3.662917 -2.3433139e-05 1.0251633e-05 4.791815 0.5
11.822854 5.2049982 0.020191976 -0.0067351408 2.522673 0.5
