# x y vx vy theta radius
8.2866571 16.625997 0.19833785 -0.8847731 0.5286486 0.5
10.937632 21.937264 0.71211675 0.83352805 1.764168 0.5
24.84409 20.778046 -0.045179453 0.061140781 3.951996 0.5
18.093165 7.7104622 0.00022950929 0.037697442 4.259518 0.5
26.556588 9.6445978 -0.0023642365 -0.030370142 1.882067 0.5
6.7925549 14.118555 -0.15859771 -0.050357533 0.92276 0.5
0.56864884 12.979125 -0.14617278 0.21086958 4.981497 0.5
23.219668 9.4860214 0.022068117 -0.044642041 0.663689 0.5
11.790237 0.7993935 -0.01672122 -0.019973064 4.599871 0.5
24.881867 14.838624 -0.023094435 -0.0072231369 3.315122 0.5
23.818644 4.8615044 -0.0058262101 0.0011003246 5.224588 0.5
21.97688 9.6715531 0.0026677947 0.028165437 4.739779 0.5
25.121702 16.122481 0.014281114 0.017784903 0.624425 0.5
22.792702 4.0421441 -0.0015751894 -0.013051479 0.734434 0.5
25.150913 18.276815 0.014547594 0.014083834 4.989084 0.5
13.053023 16.895221 0.031414421 0.17610532 2.508867 0.5
13.942215 6.7380527 -0.019088246 0.014290888 5.939565 0.5
24.735368 21.996803 -0.0592224 0.023309988 0.028815 0.5
21.662286 19.688948 -0.035773978 0.14324331 3.449449 0.5
15.802491 11.629093 -0.068598583 0.020130918 0.592282 0.5
13.631508 2.0592133 -0.027386161 -0.033498428 6.045768 0.5
7.7293557 19.336253 -0.22141926 0.35536088 0.890473 0.5
3.4142682 6.4902057 -0.001547156 0.0031713494 2.353219 0.5
16.877208 25.470896 0.00012751563 0.00010337119 1.672869 0.5
14.890139 22.28939 0.00026314696 8.0300583e-06 4.21507 0.5
17.037719 7.2401646 -0.010135463 0.020206594 0.4829 0.5
22.70636 20.309028 2.9300151e-05 0.005515995 6.274711 0.5
21.386777 7.0084082 0.016207336 0.036400322 1.301021 0.5
8.6140844 23.669551 0.012614861 0.31187932 3.538852 0.5
18.264935 4.7338261 -0.020001165 -0.03621166 1.72413 0.5
22.515276 6.6236195 -0.0048129006 0.0062597475 0.779811 0.5
13.215773 12.286449 -0.079379956 0.024002301 1.209651 0.5
4.8919119 18.558399 -0.51881682 0.54377071 5.377079 0.5
6.3409953 19.44105 0.0057385147 -0.0019020979 3.122843 0.5
4.0493127 16.633513 0.0062817519 -0.019079951 4.105439 0.5
16.119556 15.17283 0.00088448451 0.055563197 2.246795 0.5
10.50219 2.6207314 -0.071493528 -0.00058022803 3.468535 0.5
20.251721 25.674824 -0.0001510034 0.0001585829 5.532293 0.5
13.158537 0.98646243 -0.016581203 -0.020361442 0.531572 0.5
11.742873 21.001353 -0.09324441 -0.066535249 5.261584 0.5
4.7657034 12.496593 -0.33050392 -0.16518261 0.040113 0.5
14.660113 10.164549 0.00091728721 0.042813558 4.576591 0.5
22.675998 5.3382776 0.025334678 0.026690088 0.209824 0.5
25.567039 7.1727274 0.018023106 -0.0069898667 1.770879 0.5
23.98134 15.614701 -0.056843707 0.024652046 4.791815 0.5
26.219361 15.880987 0.0058614074 0.086248835 2.522673 0.5
13.646853 11.209515 -0.058212108 0.021727109 3.232151 0.5
22.068066 24.721735 -0.020526998 0.023722683 0.943125 0.5
17.493726 3.7597575 -0.010796718 0.03707915 1.031271 0.5
17.167454 15.848133 0.048558714 -0.028014775 1.523797 0.5
22.440499 22.780901 -0.018790907 0.0050908022 1.787492 0.5
14.977876 18.397499 -0.1306514 0.021290359 3.056837 0.5
7.052689 6.8772383 -0.042962967 -1.8994041e-05 3.332967 0.5
19.161319 20.177479 -0.024513519 0.071232988 3.889918 0.5
19.079851 16.043655 0.085935157 0.096936588 1.775857 0.5
6.2549222 15.69741 -0.043116338 0.05850482 4.33857 0.5
23.854005 10.76426 0.037867678 0.015250051 2.652322 0.5
21.488803 8.1992847 0.00047815156 -0.031549727 1.360759 0.5
18.26237 21.395376 -5.4035729e-05 -8.3673325e-05 1.350476 0.5
10.460023 1.3256885 -0.0056148418 -0.034413055 3.139709 0.5
22.455122 14.072326 -0.07664961 0.029963532 3.877928 0.5
5.9205003 4.4255192 -0.070393482 -0.015488873 4.111005 0.5
9.8385247 18.986459 0.29294664 0.05545353 4.354529 0.5
19.250193 6.7171506 -0.046377126 0.0090186598 1.958136 0.5
20.483967 15.136393 -0.0039098136 -0.0018745078 1.935129 0.5
20.401432 10.049192 0.028586551 0.0076174857 0.983243 0.5
15.461709 4.4602666 0.019350852 0.0057812906 4.524452 0.5
19.475043 12.214517 -0.015950086 0.041268753 4.628506 0.5
23.121415 16.910354 -0.058011812 0.042854511 4.619789 0.5
20.738957 14.023273 -0.013742501 0.073360588 6.246698 0.5
23.724366 21.296156 -0.00021182044 0.00020598584 2.597917 0.5
16.206237 3.2064391 -0.015236419 0.0237535 5.540445 0.5
14.502541 15.356543 -0.037328821 0.015883902 1.135786 0.5
