# x y vx vy theta radius
23.25752 13.033217 0.16219994 -0.29275011 2.2306348 0.5
12.739585 19.462467 -0.0024871839 -0.0013609151 1.764168 0.5
20.886893 4.0946423 -0.0094019579 0.016526485 3.951996 0.5
8.782428 2.9267212 -0.029660053 0.0025000111 4.259518 0.5
18.702423 4.1450186 -0.0044250817 -0.018214421 1.882067 0.5
4.6107797 6.8199246 -0.0038650198 0.020749475 0.92276 0.5
8.9742476 8.9093686 0.0031099526 0.024135513 4.981497 0.5
20.389581 6.6023981 -0.042868315 -0.020744064 0.663689 0.5
7.1649795 5.7706584 -0.0094571237 0.010578259 4.599871 0.5
24.933136 20.827475 -0.041461988 0.037976222 3.315122 0.5
13.182123 10.174047 -0.011761111 -0.0018633933 5.224588 0.5
17.168952 22.926128 0.002158482 0.0032348686 4.739779 0.5
12.05058 5.3512368 -0.084522383 -0.0068505713 0.624425 0.5
13.91314 20.328524 -0.0044512596 -0.002773681 0.734434 0.5
24.552638 8.6631511 -0.033806652 0.01789467 4.989084 0.5
17.670122 18.412044 -0.022206178 0.010275258 2.508867 0.5
15.77257 11.740039 -0.15805609 -0.0064671718 5.939565 0.5
19.81467 13.686887 -0.0060019887 -0.14353709 0.028815 0.5
19.536278 5.0749466 0.0062436118 -0.012809486 3.449449 0.5
9.3449733 17.756502 -2.3688704e-05 -0.00059018215 0.592282 0.5
15.085074 24.416061 -0.0036946695 -0.0037117707 6.045768 0.5
9.7485789 11.508871 -0.014341087 0.016370506 0.890473 0.5
12.969911 0.64251881 -0.0037655803 -0.0088260801 2.353219 0.5
10.772298 27.035941 -0.0014902866 0.00097452075 1.672869 0.5
3.0438658 8.8136571 -0.0092322721 0.028584272 4.21507 0.5
23.669586 6.8502035 0.035778136 -0.011501207 0.4829 0.5
20.104734 14.806351 -0.082282596 0.032618681 6.274711 0.5
12.004588 10.596115 0.0030211535 0.010697627 1.301021 0.5
17.625222 7.0517409 0.012686336 -0.077930902 3.538852 0.5
5.036455 16.3687 0.00020536966 0.00024206749 1.72413 0.5
13.546494 13.1115 -0.040030169 0.00062968286 0.779811 0.5
7.6278959 11.621542 -0.0065597481 0.022762278 1.209651 0.5
9.0858071 6.8348313 -0.0682108 -0.089204429 5.377079 0.5
8.5291134 5.5449241 -0.0053492274 0.013369064 3.122843 0.5
11.477593 6.3835413 -0.0025034073 -0.0014025335 4.105439 0.5
4.266146 22.515927 -0.00056888153 -0.00089924409 2.246795 0.5
21.174721 23.053871 -0.026396193 0.026923802 3.468535 0.5
1.674912 12.148384 -0.00090904738 0.0002316784 5.532293 0.5
24.798112 16.54878 -0.024188711 -0.0025643415 0.531572 0.5
18.194598 17.406183 -0.28069482 0.33424838 5.261584 0.5
21.064267 7.6680172 0.097620114 -0.030129649 0.040113 0.5
26.158865 9.7236841 -0.025438651 0.038487589 4.576591 0.5
19.315256 16.13182 -0.0012053437 0.015874853 0.209824 0.5
3.3511507 20.927138 -1.0270289e-05 6.0276989e-06 1.770879 0.5
14.536711 8.6890898 -0.02720941 0.032213802 4.791815 0.5
22.125323 7.3222746 0.015888318 0.036996372 2.522673 0.5
11.232098 13.448647 -0.0059401712 0.001087481 3.232151 0.5
4.3805616 19.69223 -6.5372846e-05 5.0534221e-06 0.943125 0.5
18.229732 11.892369 -0.026260355 0.05659902 1.031271 0.5
19.304187 10.893937 0.0088628429 -0.25958833 1.523797 0.5
10.348991 23.021861 -0.00014911315 0.0002844589 1.787492 0.5
10.244314 2.2511054 -0.014131593 0.00025408362 3.056837 0.5
15.437037 9.4435886 -0.010166491 0.041689911 3.332967 0.5
21.746112 18.911451 0.45885469 0.5815555 3.889918 0.5
19.496942 12.618172 -0.060547639 0.10810112 1.775857 0.5
10.838906 14.61801 -0.0033714741 0.0079320563 4.33857 0.5
16.206064 6.1576402 0.048903669 0.029267518 2.652322 0.5
24.040545 5.0774984 0.017955196 0.025478161 1.360759 0.5
16.248143 3.8756964 -0.01204925 0.028976026 1.350476 0.5
14.760337 14.798755 -0.0098201617 0.051488631 3.139709 0.5
12.188722 8.985801 -0.060040191 -0.045755873 3.877928 0.5
7.1661991 24.923256 0.00028360211 -0.00027592624 4.111005 0.5
18.942808 25.632179 -0.0041388915 0.0008074594 4.354529 0.5
12.582911 1.8248559 -0.016398981 0.0011189551 1.958136 0.5
4.2752909 12.057413 0.00060673262 0.020518647 1.935129 0.5
15.247246 26.975541 -0.0046191131 -0.011176345 0.983243 0.5
8.7663684 10.608806 -0.0028947204 0.0064171731 4.524452 0.5
17.164948 16.036674 -0.56374452 0.15538409 4.628506 0.5
19.831718 3.6031843 0.017512871 0.00042875096 4.619789 0.5
2.7745401 18.830221 1.36832e-06 -7.8430367e-07 6.246698 0.5
12.629593 6.4563388 -0.0071202928 0.0089929243 2.597917 0.5
5.5687543 19.944556 -7.6944632e-05 -5.1528903e-06 5.540445 0.5
1.1394575 13.232749 -1.2665387e-06 -2.8004406e-07 1.135786 0.5
2.2753073 13.57531 -1.7040955e-06 6.8460124e-07 0.649744 0.5
7.9566693 6.5778123 -0.015266252 0.012429788 4.647872 0.5
15.750035 4.8936893 -0.046972942 -0.037004254 3.116928 0.5
10.771052 7.9109092 -0.094529918 0.036258314 1.058365 0.5
14.4065 2.839063 -0.057303031 -0.036949799 1.223223 0.5
10.233752 25.842896 -0.0022638657 -0.0041508766 6.185729 0.5
6.2175532 21.709387 -3.6642196e-06 6.6953785e-05 5.03693 0.5
19.327877 9.0683284 0.040168828 0.091822161 0.158334 0.5
23.411686 9.0913475 -0.0050316218 0.00095079784 0.09489 0.5
14.227369 0.66255317 -0.0016228695 -0.013930276 3.182579 0.5
14.98263 5.934667 -0.010203874 0.010292486 5.999337 0.5
14.284801 4.957086 -0.077689043 -0.040338021 0.712677 0.5
16.519143 7.2721516 -0.054596959 -0.011119884 1.70588 0.5
15.619275 23.36935 0.0007077422 -0.0031348212 5.092516 0.5
4.2826681 9.2667027 0.0085757416 0.028119401 0.506989 0.5
10.116813 8.8501147 -0.076968128 0.039402064 4.452103 0.5
17.17816 13.484317 -0.055259575 -0.033236474 3.429354 0.5
22.562422 19.645893 0.12913609 0.085474187 5.942963 0.5
11.861296 7.4706391 -0.025137478 0.0084915095 2.062723 0.5
24.56457 6.1229957 -0.082762121 0.0837425 2.598321 0.5
16.760063 2.8432104 -0.041287295 -0.038811773 6.159219 0.5
10.453366 4.357693 0.0085049727 0.031344611 1.488917 0.5
9.7156238 5.3370112 -0.01898601 0.0022303865 1.927238 0.5
18.997765 2.768187 -0.0040839523 -0.0070820618 3.98558 0.5
15.292943 7.2387426 -0.054101018 0.0050846787 3.515453 0.5
20.450159 17.156812 -0.27177741 0.0075459522 3.362574 0.5
9.5836433 1.3421721 -0.0028037331 0.019683373 2.617045 0.5
21.527761 17.056964 0.12825497 0.90718997 4.416501 0.5
15.806615 8.3754538 -0.067177977 0.064339586 2.357123 0.5
10.691663 1.1463339 -0.0033260359 -0.014238858 0.027213 0.5
8.8559113 12.287464 -0.0087347078 0.0096952894 3.270335 0.5
24.292212 18.161538 -0.0042510858 0.0038717315 5.133302 0.5
18.561601 13.323329 -0.02215338 0.014670661 4.163048 0.5
8.5503236 1.8274546 -0.0079903551 -0.0034069892 3.93618 0.5
21.8194 4.7215721 -0.018493209 0.005366735 5.951127 0.5
7.9435715 7.9068198 -0.0012876475 0.0075659332 4.082451 0.5
16.177749 1.8684907 0.056225555 -0.16435199 1.780305 0.5
15.033749 3.853558 -0.046265602 -0.17461847 2.847882 0.5
10.873669 10.908976 -0.017161755 0.0084769791 1.767937 0.5
14.267727 22.822692 -0.0054724797 0.00051203469 0.00135 0.5
20.675523 11.627564 0.013842344 0.16485308 5.312468 0.5
6.4455917 12.672363 0.00055380242 0.012962146 0.320289 0.5
6.718038 15.126395 0.00033947929 0.00041023606 0.581132 0.5
6.5198118 9.347315 0.0034325233 0.013516164 3.087421 0.5
6.6747932 8.0991979 0.00084322421 0.018585286 3.560403 0.5
11.065403 9.5838877 -0.096511382 0.15375282 0.555117 0.5
13.862212 1.8572772 -0.02571226 -0.0079840211 6.220608 0.5
20.145716 25.280519 0.00044954477 0.0011247622 5.652715 0.5
10.932854 5.3898966 -0.043585049 -0.040917091 0.827952 0.5
20.842182 19.595688 -0.15247892 0.19215018 1.054048 0.5
17.385289 5.9541918 0.020325665 0.040496019 0.319962 0.5
16.839401 12.285755 0.045361914 -0.008461773 2.464344 0.5
7.6596703 9.086183 0.010098595 0.00943622 3.780782 0.5
12.07057 3.1245785 -0.32328983 -0.27234478 0.745414 0.5
17.443027 25.140652 -0.0020816729 0.00129763 3.348875 0.5
21.879119 3.5387032 -0.091777841 0.075936867 5.365761 0.5
11.363171 25.385865 -0.0082555571 -0.0038399437 0.445642 0.5
4.014723 17.040123 -0.0012181087 0.00081220455 2.979068 0.5
2.7050913 17.591829 5.4364885e-07 1.4690565e-06 2.813895 0.5
17.916642 2.3712758 0.0030212779 0.020263315 4.039246 0.5
26.030936 8.5085994 0.0094000047 0.049403263 4.602055 0.5
10.237422 6.6132373 -0.003194737 0.0097582901 1.676583 0.5
18.096225 10.365201 -0.25421216 -0.055702374 1.207935 0.5
18.385033 5.2856416 0.11468792 -0.066292169 6.164191 0.5
5.7641138 10.240815 -0.015660143 0.016282301 1.491784 0.5
4.6404213 8.0950589 -0.014548951 -0.0069180449 6.269379 0.5
4.8556982 4.4838968 -0.031846623 0.00098988503 0.35856 0.5
19.355557 17.488088 -0.15787833 0.081691911 0.326238 0.5
5.6837009 7.3696021 -0.021625405 -0.0027336008 1.608548 0.5
11.86709 11.990617 -0.01627086 0.0071970003 2.616667 0.5
12.162139 26.481365 -0.006600273 -0.001824642 0.410672 0.5
11.411892 2.0683386 -0.013854386 -0.0013206752 3.210668 0.5
6.496356 2.8623575 -0.044086001 0.014691922 0.309541 0.5
11.58465 4.2789576 -0.0049217345 -0.00081784664 1.761874 0.5
17.256282 11.108296 -0.054613843 0.0072726485 4.731547 0.5
3.832166 10.389529 -0.012030608 0.014983921 0.313065 0.5
16.123677 17.629552 -0.015926345 0.022089234 0.087229 0.5
23.390116 20.531601 -0.32327152 0.25065765 5.713071 0.5
1.9308889 8.6769249 -0.019154691 0.014584974 0.34983 0.5
6.0845519 5.0909664 -0.015506654 0.0095607869 2.015368 0.5
17.257538 8.3061193 -0.052479606 0.10937269 0.42176 0.5
6.7084085 4.1439741 -0.0025200542 0.011060951 5.580866 0.5
24.96271 13.39982 0.75305705 0.14334548 4.066321 0.5
18.714026 18.837088 -0.1798379 0.31645039 5.863794 0.5
13.384874 8.9997448 0.0008706599 0.047136013 5.355125 0.5
14.982111 1.8519352 -0.076403535 -0.037709247 5.404824 0.5
6.0288253 6.2618868 -0.013736874 0.002768165 1.361005 0.5
19.208459 6.1891834 -0.045255958 0.0055246218 5.19755 0.5
5.6508797 3.6718942 3.6537582e-05 0.0037597507 5.853071 0.5
16.41758 10.052419 -0.060208264 -0.0026643987 2.830697 0.5
17.799302 14.674978 0.060750124 0.33741892 3.251414 0.5
18.963269 7.4578794 0.06773982 -0.19066985 3.305262 0.5
14.290336 18.957018 -0.0051806025 -0.00015759404 3.841898 0.5
8.2203517 19.732515 -0.00028363619 -0.0040875712 4.917041 0.5
13.173119 2.8872928 -0.17109946 -0.11603499 1.726803 0.5
10.73765 12.150746 -0.010212328 0.0017619393 2.534849 0.5
15.549164 0.65475208 -0.035955533 0.0057650567 1.985571 0.5
3.028848 12.493809 -0.00022926702 -0.00013587835 5.636684 0.5
17.565379 20.41249 -0.0039508006 -0.0024937342 0.642493 0.5
12.156406 18.053512 -0.0079964824 0.0031335283 5.796573 0.5
3.8547599 5.3237286 -0.011348041 0.022579447 4.738871 0.5
7.7140677 3.3734162 -0.0075729407 0.0019455708 1.568073 0.5
1.9438823 10.12988 -5.5505974e-05 0.00079901597 2.749741 0.5
14.201618 7.6091031 -0.014485568 -0.018175982 1.171823 0.5
13.057347 7.5922948 -0.0056768 0.014252151 2.226958 0.5
25.177041 7.3361276 -0.19891181 0.21357043 1.548545 0.5
19.018814 1.5399859 0.0072495204 -0.019082197 3.653333 0.5
9.8845522 9.9779461 -0.0030236869 0.018704077 4.394256 0.5
17.928247 1.2301818 -0.0099135616 0.0071426832 0.605652 0.5
4.157904 13.276881 -3.43255e-05 -6.8053958e-06 3.106146 0.5
11.859588 15.321079 -0.011156528 0.0025366109 3.095002 0.5
12.460766 13.959481 -0.0065808105 0.0090594711 1.841384 0.5
5.0127334 5.7279319 -0.0079892901 -0.0019293484 6.034028 0.5
15.133416 10.536877 0.013773603 -0.017700435 1.857551 0.5
13.178251 5.4254417 -0.015733614 0.052224418 1.702664 0.5
14.71928 12.141506 -0.013294086 0.0069167502 1.16125 0.5
22.745812 5.4620614 0.0078225715 -0.0062022887 4.720586 0.5
7.4584978 2.2637091 -0.008434184 -0.0072320111 0.205718 0.5
22.939465 4.076351 0.021078041 -0.027952851 5.820667 0.5
9.7553311 16.038324 -0.0058349126 0.0047682448 3.894129 0.5
11.831788 0.90544781 -0.0013760467 0.0088628146 3.074393 0.5
16.208824 18.887123 -0.0093269344 0.0068449601 0.467747 0.5
10.958792 3.2105174 -0.013500463 -0.00020293019 5.60533 0.5
21.688803 6.2636273 -0.02367918 -0.0091935817 6.227367 0.5
3.4269034 6.4676378 -0.023150418 0.024893494 5.177094 0.5
9.4986521 14.171894 -0.0068955946 -0.00064680061 0.203779 0.5
2.3692754 7.3798347 0.0049682947 0.0041731205 6.095105 0.5
22.592396 10.138286 0.014607765 0.071028155 5.150288 0.5
23.765754 10.196092 0.13345013 0.023256038 3.059892 0.5
11.156805 16.478905 -0.0070441604 0.0009207682 3.692189 0.5
9.0113431 22.555492 -0.0010442037 -0.00049656237 3.246869 0.5
12.792522 4.0974184 0.061452489 -0.037155828 2.032293 0.5
8.3543011 16.63176 -1.8717386e-06 -5.0467732e-06 6.136396 0.5
17.564406 3.6297324 0.12579905 -0.13987768 4.563161 0.5
20.733991 5.2089608 0.0060040544 -0.00047190646 5.916686 0.5
17.73448 9.3278995 -0.048705283 -0.11043291 1.344992 0.5
22.07797 15.293066 0.097448532 0.047601874 3.633442 0.5
7.7885078 18.103995 -0.00064674858 -2.4950898e-06 2.78777 0.5
18.952654 14.442887 -0.10263733 0.010686101 1.483056 0.5
9.8132413 3.3709168 -0.039091254 0.036017142 0.879468 0.5
14.132312 11.154285 -0.014174347 0.0049030903 4.923104 0.5
21.016323 2.5454808 -0.023582041 0.038238197 5.350229 0.5
20.023577 8.1035653 0.082297979 -0.039236033 1.508644 0.5
9.9163577 13.113672 -0.030700098 0.0089789788 4.32761 0.5
7.1393738 16.80203 -1.512001e-05 -8.7396136e-08 1.3724 0.5
16.900133 4.9165215 0.037879945 0.083157054 2.64206 0.5
15.706142 12.867058 -0.045920123 0.34351445 2.466218 0.5
12.577941 16.667 -0.0038439682 0.010396052 0.69625 0.5
14.589777 17.584093 -0.0041465917 0.0027337625 0.502972 0.5
6.8895227 6.9852592 -0.023306289 0.0097162088 4.066135 0.5
13.911027 6.5007261 -0.072966721 0.04602263 3.026607 0.5
20.355684 9.5079133 -0.072684989 -0.15003196 6.171553 0.5
3.7937854 14.916117 8.4092378e-05 0.00049146092 3.767955 0.5
16.586597 14.975046 -0.040532334 0.030244607 5.349705 0.5
7.04139 10.483661 -0.0053029261 0.010329918 3.28374 0.5
5.568272 8.7393178 -0.0078404446 0.015363109 1.964272 0.5
8.2606411 14.603769 -0.00025607818 0.00018659279 1.170799 0.5
21.366834 21.660879 -0.097798093 0.3011174 0.802835 0.5
15.412998 15.772599 -0.0041510064 0.0067662073 5.063896 0.5
16.815031 0.88604087 -0.018645915 0.023073712 2.243796 0.5
0.80200219 16.045707 3.4780289e-06 1.763449e-06 5.270568 0.5
6.1914617 11.365175 -0.0040126589 0.018057588 5.757172 0.5
10.090907 21.115138 -0.0011578418 0.0023196666 5.271397 0.5
14.701879 13.39022 -0.014718428 0.0011698769 3.151318 0.5
16.115041 13.930248 -0.049916399 0.042986783 0.221595 0.5
2.0203993 15.180983 -0.00066563717 0.00030398594 1.510648 0.5
8.9370674 4.1408016 -0.012536381 0.0032062797 5.29405 0.5
3.5941304 7.6519889 -0.0059274547 0.026534112 2.737677 0.5
8.1835903 20.883669 -0.022283231 0.00182839 4.134415 0.5
13.102737 11.812709 -0.16579926 0.10444324 1.432456 0.5
13.884111 3.8474471 -0.097770148 -0.034025509 2.840655 0.5
3.0965567 11.275362 -5.1337188e-05 2.650343e-05 2.899005 0.5
7.7496044 4.589871 0.0058723897 0.015238698 4.137855 0.5
6.3205701 23.350824 -0.0014668236 0.0015920438 1.992807 0.5
12.399514 22.506322 -0.0055530768 0.0018431075 0.375558 0.5
14.260956 9.7695093 -0.068672895 -0.017250116 0.629977 0.5
9.652605 7.7949323 -0.01685674 -0.0056307944 5.301885 0.5
15.55097 2.812722 -0.07097745 -0.037015684 1.197725 0.5
21.46533 9.6231993 -0.029631095 -0.09547277 2.939026 0.5
25.952804 19.154234 0.067177323 0.084602834 3.912909 0.5
13.786893 16.283031 0.0015795197 0.0010422014 3.115045 0.5
19.995273 2.0795007 -0.32538401 -0.13627398 1.662001 0.5
5.5264598 17.782219 -2.108978e-06 1.8070602e-06 0.131507 0.5
