# x y vx vy theta radius
7.3530526 2.8379558 -0.360684 0.0044980726 2.4411627 0.5
14.708264 2.7687852 0.077068559 0.005619183 1.764168 0.5
17.637946 8.2987862 0.008895152 -0.00037393995 3.951996 0.5
8.1698053 23.527351 0.039593978 0.035354507 4.259518 0.5
27.311218 15.46437 -0.0095126735 0.0094486693 1.882067 0.5
2.3045944 7.6697463 0.080457666 0.010702413 0.92276 0.5
6.3121244 15.65919 -0.069759132 0.1652028 4.981497 0.5
16.171643 11.852618 0.028397117 0.008881263 0.663689 0.5
1.9110842 19.812831 0.036028122 -0.025718714 4.599871 0.5
24.691416 18.213445 0.0065620184 0.0019144005 3.315122 0.5
2.6426464 13.764679 -0.079546622 0.10138248 5.224588 0.5
5.3576876 6.1196065 0.11558769 -0.02749902 4.739779 0.5
5.373404 16.941193 0.028115972 -0.008386236 0.624425 0.5
19.055204 18.597767 -0.0062553063 0.015742695 0.734434 0.5
13.389308 20.257847 0.032926435 0.051196795 4.989084 0.5
7.8253449 8.2203412 -0.0039457455 0.022809076 2.508867 0.5
23.010602 21.659551 -0.0013539578 0.012406373 5.939565 0.5
14.756667 18.534896 0.012361899 0.0061583789 0.028815 0.5
14.655996 12.968559 0.0026788847 -0.0068096992 3.449449 0.5
9.4123332 21.265944 0.031490111 0.0038439598 0.592282 0.5
10.530476 22.506551 0.028320805 0.024358374 6.045768 0.5
5.4748512 21.42636 0.043286994 -0.010160379 0.890473 0.5
2.4812208 20.825771 -0.025602049 -0.0080359896 2.353219 0.5
7.4934579 10.5784 -0.054983045 -0.10287308 1.672869 0.5
17.419521 18.2709 0.053534905 0.039758005 4.21507 0.5
15.108589 14.341806 0.043867143 0.045918624 0.4829 0.5
12.058632 21.737544 0.030772261 -0.0055044169 6.274711 0.5
8.8526695 22.241994 0.0039164535 0.011116325 1.301021 0.5
11.582285 13.585743 -0.0084659518 0.098606061 3.538852 0.5
10.19752 17.88064 0.057910954 0.016747043 1.72413 0.5
13.781081 9.7928713 0.053975802 0.0197964 0.779811 0.5
22.132423 3.9695403 0.100749 0.28679312 1.209651 0.5
3.8453795 13.013402 0.026047177 0.082038597 5.377079 0.5
9.5415271 16.930619 0.047730701 -0.0073934243 3.122843 0.5
3.7428954 18.51511 -0.01636045 0.027919128 4.105439 0.5
1.7113533 14.497569 -0.023961766 0.049094582 2.246795 0.5
19.709577 20.279532 0.0058777067 0.0076587155 3.468535 0.5
25.616438 8.3567834 -0.0022442688 0.001739996 5.532293 0.5
1.4250504 18.524933 -0.0052681162 0.0074104948 0.531572 0.5
12.62652 16.068904 0.079559035 -0.024844833 5.261584 0.5
7.7084366 22.308114 0.04612185 0.018871651 0.040113 0.5
2.5028774 18.232931 -0.060003018 0.072220531 4.576591 0.5
17.41225 2.9225348 0.11411821 0.054026946 0.209824 0.5
8.6227488 20.108387 0.0030831208 0.00067903565 1.770879 0.5
23.107276 20.200602 -0.0022503437 -0.0004439128 4.791815 0.5
13.469366 27.248519 0.036848982 0.0059104941 2.522673 0.5
13.249582 4.0581332 0.19311375 -0.062811973 3.232151 0.5
7.1820982 4.2186964 -0.11245909 0.17044508 0.943125 0.5
5.4989363 24.300631 0.033703653 -0.0058321367 1.031271 0.5
16.58249 14.728459 0.0074332866 0.0058945405 1.523797 0.5
1.223583 9.9611344 0.21297179 -0.0043464022 1.787492 0.5
