# x y vx vy theta radius
16.662379 19.388296 -0.2443172 0.77120821 3.0676001 0.5
26.405746 18.834297 0.033558119 -0.030944354 1.764168 0.5
5.6450925 8.0771656 -0.077299387 -0.149659 3.951996 0.5
6.1617361 23.107532 -0.076997236 0.13049311 4.259518 0.5
11.358757 22.57023 0.01293504 -0.18278155 1.882067 0.5
5.2700248 20.013261 -0.086354829 -0.22197313 0.92276 0.5
21.693223 19.758522 0.165614 -0.11992512 4.981497 0.5
2.9013491 21.433346 0.043011951 -0.0040122741 0.663689 0.5
9.5620955 7.2129858 0.0080601966 0.016277314 4.599871 0.5
6.1586376 15.74081 0.021611345 -0.077757862 3.315122 0.5
19.597578 21.585616 -0.18710232 0.12651408 5.224588 0.5
2.8610819 15.277373 -0.1448763 0.015754009 4.739779 0.5
3.0531171 19.66477 0.032342759 -0.045747514 0.624425 0.5
20.591593 16.8625 0.107299 -0.038589797 0.734434 0.5
20.608117 8.1503968 -0.027810119 -0.023255426 4.989084 0.5
14.182583 13.184246 -0.034223443 0.0099076682 2.508867 0.5
8.1634706 23.539247 0.11507328 -0.11949049 5.939565 0.5
12.481413 20.336762 0.0086100896 -0.082048301 0.028815 0.5
16.307329 25.956827 0.14588878 -0.037033 3.449449 0.5
22.695472 19.197098 -0.029695974 -0.14789434 0.592282 0.5
27.013373 12.793964 0.053202189 -0.01880779 6.045768 0.5
0.73591321 16.184103 0.069042285 -0.024396664 0.890473 0.5
6.2281603 20.612337 0.059631305 -0.022531421 2.353219 0.5
10.438172 21.926174 0.0028506512 -0.032718576 1.672869 0.5
18.979163 24.31345 0.18946799 -0.16906343 4.21507 0.5
23.487345 13.975532 -0.017195305 -0.019949122 0.4829 0.5
4.0186826 22.930578 -0.064962573 -0.10924147 6.274711 0.5
25.300139 18.989827 0.080984692 -0.012762046 1.301021 0.5
2.6562758 18.524859 -0.090253086 -0.025733465 3.538852 0.5
9.408968 13.15066 0.037920249 0.060531963 1.72413 0.5
9.1716402 25.199992 -0.32657175 0.038273213 0.779811 0.5
1.4160677 18.359227 -0.065966964 -0.10880578 1.209651 0.5
16.919078 4.1037485 -0.016318339 -0.010003711 5.377079 0.5
16.965033 13.694003 0.039611503 -0.16596373 3.122843 0.5
