# x y vx vy theta radius
16.216181 14.349733 -0.46767304 -0.99959172 3.1803074 0.5
26.826093 17.998447 -0.00025288924 0.039723575 1.764168 0.5
6.8831718 9.2036776 -0.052035586 0.010324303 3.951996 0.5
16.262825 21.105348 -0.12879135 -0.045475279 4.259518 0.5
19.332429 17.226436 -0.0080206222 0.050943281 1.882067 0.5
6.1778556 5.8490082 -0.018505974 0.012105163 0.92276 0.5
20.745432 17.013411 0.061727059 -0.096018572 4.981497 0.5
24.451527 5.9188421 -0.1403469 0.02165214 0.663689 0.5
12.692879 11.424472 -0.0076480344 -0.017270318 4.599871 0.5
10.740114 15.238213 -0.30154849 0.12890738 3.315122 0.5
25.300358 13.673579 0.053723414 -4.7493649e-05 5.224588 0.5
20.749462 10.845198 -0.015844108 -0.010292938 4.739779 0.5
11.36955 7.147395 -0.073880072 -0.07625811 0.624425 0.5
17.378838 7.9583485 -0.031302723 0.0071998846 0.734434 0.5
20.415284 24.505484 -0.072924604 0.038031923 4.989084 0.5
18.197653 17.114612 0.0047629788 -0.077091324 2.508867 0.5
11.980293 21.313811 0.05152616 0.45971346 5.939565 0.5
25.979858 11.140152 0.00018111724 0.0025033043 0.028815 0.5
18.18979 23.004353 -0.29435915 0.13030379 3.449449 0.5
12.807631 15.154857 -0.14152154 0.050309894 0.592282 0.5
23.398233 10.899 0.055264218 -0.00053597346 6.045768 0.5
18.72542 7.6025914 -0.042529089 -0.019561019 0.890473 0.5
15.920428 22.201517 0.020433014 -0.0096570788 2.353219 0.5
21.702255 12.445673 -0.020755913 -0.19158774 1.672869 0.5
23.741463 18.067242 0.103665 0.066981787 4.21507 0.5
10.144714 26.582089 1.2362716e-05 1.4483831e-07 0.4829 0.5
24.778549 8.5200742 -0.071000294 -0.038328032 6.274711 0.5
9.4569942 11.178363 -0.0026860752 0.0031551996 1.301021 0.5
7.8150253 12.702609 -0.07082066 -0.036612194 3.538852 0.5
18.878365 18.282545 0.073089493 -0.025863537 1.72413 0.5
14.305279 22.378223 -0.065575663 -1.5240643e-05 0.779811 0.5
14.581467 13.925875 0.074127687 -0.080165682 1.209651 0.5
12.776092 19.000036 -0.015357678 -0.076796431 5.377079 0.5
20.746053 18.991197 -0.038429844 0.070117894 3.122843 0.5
14.614464 12.222835 -0.039167771 -0.0078277429 4.105439 0.5
19.347736 19.417482 -0.0010138336 0.022170954 2.246795 0.5
13.670311 18.091279 -0.22305002 0.14747713 3.468535 0.5
5.4338758 9.2178966 -0.040455678 -0.033369283 5.532293 0.5
8.2901867 15.322571 -0.10197241 -0.066480146 0.531572 0.5
15.002054 1.9178553 -0.0072392535 0.0095815866 5.261584 0.5
5.5433319 12.102195 0.02119832 -0.10764043 0.040113 0.5
22.789216 12.020338 0.0096152534 0.030437499 4.576591 0.5
13.227966 9.1024314 0.0007611797 -0.062115931 0.209824 0.5
26.494164 13.734745 -0.043586426 -0.01329116 1.770879 0.5
11.451559 2.5927098 -0.0054929016 0.0052594732 4.791815 0.5
2.4551186 13.916491 -0.04596954 -0.012183009 2.522673 0.5
18.116785 26.789579 -0.21253137 0.11102215 3.232151 0.5
17.719254 21.278845 0.0017404004 0.008071682 0.943125 0.5
17.104941 23.352792 -0.12208949 0.039093433 1.031271 0.5
19.11293 26.300687 -0.08683278 0.028099149 1.523797 0.5
25.080556 12.553033 -0.0051169893 0.05813965 1.787492 0.5
9.301146 13.206942 -0.28964338 0.031757616 3.056837 0.5
27.171372 11.755409 -0.051966565 -0.016386411 3.332967 0.5
17.052366 18.830986 -0.076576905 0.14793531 3.889918 0.5
14.95668 21.471685 -0.059829685 0.10695946 1.775857 0.5
19.578653 11.670487 0.0049838662 0.0043933892 4.33857 0.5
27.12263 16.826522 0.075701459 0.0030399727 2.652322 0.5
18.839585 4.0325002 -0.014912809 -0.0092290596 1.360759 0.5
27.338183 12.949776 -0.0086423899 0.047823371 1.350476 0.5
25.524908 7.3730975 -0.020982943 -0.025468492 3.139709 0.5
10.830299 11.544958 -0.1167996 -0.020617301 3.877928 0.5
23.961235 12.360534 -0.017542788 0.015507053 4.111005 0.5
17.049887 17.226405 -0.039606272 -0.013192697 4.354529 0.5
12.22391 13.879014 -0.23118883 -0.083901324 1.958136 0.5
21.411495 17.971128 -0.033187989 -0.0038141354 1.935129 0.5
22.405211 23.232265 -0.17129937 -0.033262049 0.983243 0.5
16.095046 18.186931 0.04881936 0.14339384 4.524452 0.5
17.075144 22.230152 0.034957731 0.081767968 4.628506 0.5
13.75467 7.6221101 -0.069002544 -0.043612486 4.619789 0.5
10.3118 10.368325 -0.10343975 -0.12271534 6.246698 0.5
4.361546 11.95399 -0.21500743 -0.036254449 2.597917 0.5
10.231618 12.492434 0.053952655 -0.064578835 5.540445 0.5
7.9077102 7.8167914 -0.029967459 -0.0029584539 1.135786 0.5
21.772238 4.6615017 -0.047515411 0.0049241343 0.649744 0.5
20.543582 5.3828522 0.0054835465 -0.02195343 4.647872 0.5
20.899979 20.100485 -0.046579853 -0.0015061989 3.116928 0.5
18.517476 20.458726 -0.10679954 -0.047030317 1.058365 0.5
17.342187 20.134572 0.11494295 0.12941188 1.223223 0.5
22.480066 24.428498 0.14703022 0.07466356 6.185729 0.5
23.233892 17.061316 -0.012448853 0.058174814 5.03693 0.5
17.443366 3.8355572 -0.052695752 0.013555691 0.158334 0.5
16.29677 19.657347 -0.060008732 -0.0075410476 0.09489 0.5
18.851008 21.587709 -0.05046323 -0.018018993 3.182579 0.5
21.915963 7.5861269 -0.033369431 0.027863274 5.999337 0.5
9.9197969 24.751625 5.3928198e-06 5.8070443e-05 0.712677 0.5
14.825695 26.798929 -0.0086005256 0.002439524 1.70588 0.5
7.494856 25.736337 0.017746489 0.01554925 5.092516 0.5
25.444421 9.7231618 -0.045319468 -0.050637451 0.506989 0.5
15.420041 23.253183 -0.046002766 0.050625916 4.452103 0.5
20.134876 3.2100412 -0.021701746 -0.0073858828 3.429354 0.5
4.6836843 5.8622229 0.00041994729 0.00010441901 5.942963 0.5
24.427842 22.474408 0.12576485 0.044616375 2.062723 0.5
12.278536 10.372473 -0.061484781 0.011811258 2.598321 0.5
22.881495 4.0977825 -0.056026631 -0.0042080814 6.159219 0.5
13.237418 22.816148 0.10717247 0.22164905 1.488917 0.5
22.071892 16.95215 0.031464476 -0.13918326 1.927238 0.5
23.05972 19.093788 -0.026939404 0.00061461564 3.98558 0.5
21.093888 2.602318 -0.1227111 -0.039133151 3.515453 0.5
22.758424 13.632998 -0.010645816 -0.026766549 3.362574 0.5
22.367631 10.363272 -0.057237599 -0.029329831 2.617045 0.5
22.734618 15.974791 -0.055925771 -0.03186006 4.416501 0.5
21.402134 23.924331 -0.097673261 0.18371039 2.357123 0.5
18.021696 10.484478 -0.19919088 0.0010170126 0.027213 0.5
16.166874 25.867394 -0.030550131 0.059493611 3.270335 0.5
8.5443286 9.8205639 -0.0031763853 0.010834654 5.133302 0.5
22.437593 5.6921528 -0.019557808 -0.041950331 4.163048 0.5
6.1178957 14.764805 -0.11693316 0.23821744 3.93618 0.5
20.189315 17.971462 -0.074622608 0.10712364 5.951127 0.5
10.35399 19.899666 -0.01718538 0.009705453 4.082451 0.5
17.983117 24.126751 -0.0092696684 0.0037013114 1.780305 0.5
14.30331 23.536193 -0.094827088 -0.011615305 2.847882 0.5
14.018732 17.012846 -0.29915153 -0.028925309 1.767937 0.5
21.474536 25.04201 -0.030579169 -0.010080047 0.00135 0.5
27.432904 14.342436 -0.022590115 -0.015477314 5.312468 0.5
7.5247566 14.441689 4.741349e-05 0.0072859238 0.320289 0.5
9.3623037 16.077441 -0.42465002 0.030949483 0.581132 0.5
11.402535 19.14396 -0.17550447 0.18470148 3.087421 0.5
25.7245 20.399205 -0.054089125 0.024205158 3.560403 0.5
23.601688 23.38347 0.047232826 0.14181787 0.555117 0.5
26.434744 19.069021 0.018922872 -0.042098288 6.220608 0.5
13.024509 20.233422 -0.054187676 0.096523269 5.652715 0.5
18.970855 15.999098 -0.024578385 0.053325388 0.827952 0.5
14.098021 15.459907 -0.044207786 -0.095482521 1.054048 0.5
24.031541 13.575638 -0.0025823436 -0.01130372 0.319962 0.5
22.862954 21.211188 0.042610396 0.049206746 2.464344 0.5
24.550784 11.153747 -0.02934847 0.083297318 3.780782 0.5
17.522445 16.131784 -0.067817251 -0.010019126 0.745414 0.5
25.311776 19.318963 -0.03542472 0.021505081 3.348875 0.5
12.68712 27.007069 -0.014877595 -0.0034628618 5.365761 0.5
14.551389 4.3702103 -0.021679828 0.0068564019 0.445642 0.5
15.675978 8.1195573 0.038275657 -0.060220466 2.979068 0.5
8.4024761 17.760014 -0.1513989 0.0942369 2.813895 0.5
20.499741 8.1434904 -0.021096403 -0.00068047569 4.039246 0.5
26.293926 14.863603 -0.069698126 0.058631096 4.602055 0.5
17.496361 14.587895 0.019829987 0.13905043 1.676583 0.5
24.750976 14.799444 -0.051064444 -0.0088510512 1.207935 0.5
11.871654 17.604982 -0.2010043 0.039555903 6.164191 0.5
25.887846 17.155413 -0.073738788 0.0013623393 1.491784 0.5
5.3488144 13.566722 0.012674115 0.013280006 6.269379 0.5
7.0461456 16.428913 -0.20684228 0.083430869 0.35856 0.5
9.2237641 3.084637 -0.06726375 -0.033507083 0.326238 0.5
19.418504 8.7461416 -0.080589437 -0.055562335 1.608548 0.5
11.637741 12.638766 -0.015286699 0.021297894 2.616667 0.5
13.396036 1.5924219 -0.0045363287 0.00053941985 0.410672 0.5
22.222043 20.127281 0.056321532 0.031431598 3.210668 0.5
20.121287 15.966296 -0.013519736 -0.086839614 0.309541 0.5
22.561105 18.04542 0.020667553 -0.12118812 1.761874 0.5
20.957883 14.777354 -0.061971819 -0.012240248 4.731547 0.5
13.889081 19.279772 -0.10273525 0.11578732 0.313065 0.5
21.943293 19.032121 0.0055733896 -0.038260034 0.087229 0.5
14.158844 20.581238 -0.028451881 0.06615947 5.713071 0.5
2.4341869 7.5109358 0.00015219568 0.0010728092 0.34983 0.5
3.8119774 14.437344 -0.0011280789 0.040038711 2.015368 0.5
1.8006496 12.880413 -0.0010268947 -0.0020160317 0.42176 0.5
19.711382 20.472408 -0.088180476 0.031822354 5.580866 0.5
19.408247 22.589074 -0.059129102 -0.063347934 4.066321 0.5
25.196672 21.410818 -0.0062941392 0.011507268 5.863794 0.5
9.4866438 17.223694 -0.076145175 -0.047628387 5.355125 0.5
23.806211 9.7674387 -0.08874501 0.009684005 5.404824 0.5
19.425194 25.17833 -0.056513587 0.15659083 1.361005 0.5
23.883166 16.0609 0.061854211 -0.0025844947 5.19755 0.5
12.747243 16.81131 -0.13193353 -0.072880129 5.853071 0.5
11.977303 23.414384 -0.23710751 0.17821073 2.830697 0.5
20.295402 23.293647 -0.080444655 -0.10565894 3.251414 0.5
19.004928 2.804227 -0.0064993005 -0.028403682 3.305262 0.5
17.006545 26.625966 -0.0034865681 0.018495121 3.841898 0.5
16.213742 24.442647 -0.088470002 0.13857578 4.917041 0.5
22.203639 22.136067 -0.092484053 0.078678513 1.726803 0.5
1.9862528 16.504658 3.5229356e-05 0.00035018013 2.534849 0.5
24.29502 7.1455397 -0.033208984 -0.024367542 1.985571 0.5
21.523281 21.223725 0.055466054 0.081294761 5.636684 0.5
15.837102 17.102298 -0.15677089 0.01005113 0.642493 0.5
15.006644 19.30636 -0.058310061 0.013639495 5.796573 0.5
18.36658 9.2526589 -0.060545165 0.027392392 4.738871 0.5
25.054163 16.029866 -0.0666532 0.058615146 1.568073 0.5
10.791199 23.874184 0.00014679812 -0.00015492776 2.749741 0.5
18.728839 1.6172226 -0.010470897 -0.023140284 1.171823 0.5
24.183772 19.252845 0.027290842 0.0019319779 2.226958 0.5
21.376156 15.99631 0.07975314 0.064595495 1.548545 0.5
15.009583 25.592384 -0.061539589 -0.0038719031 3.653333 0.5
15.253725 9.5974518 0.094993108 -0.11825926 4.394256 0.5
21.387784 13.722383 -0.02207211 0.0043459615 0.605652 0.5
10.00987 6.1486635 -0.0023117458 -0.019364756 3.106146 0.5
18.563515 12.127583 -0.0056113063 -0.14761759 3.095002 0.5
19.95287 2.0703799 -0.013638483 -0.0027840362 1.841384 0.5
11.015587 13.714928 -0.0017107128 -0.012459412 6.034028 0.5
21.120469 22.545673 0.063220772 -0.016162427 1.857551 0.5
13.96819 3.3220635 -0.015235064 0.0032619896 1.702664 0.5
24.544138 20.338911 -0.024041691 0.032347874 1.16125 0.5
8.1757674 11.245042 0.0055482541 -0.15775875 4.720586 0.5
