# x y vx vy theta radius
25.644491 15.31433 0.45186932 1.2588388 1.0070286 0.5
15.835796 8.2450747 0.012657561 -0.05506017 1.764168 0.5
6.7970893 3.3434794 -1.1234984e-09 1.20519e-10 3.951996 0.5
7.6046453 15.089802 2.6057821e-06 -0.0021138408 4.259518 0.5
7.780075 10.024796 -3.3207297e-06 -0.00026441052 1.882067 0.5
15.709162 12.149633 -0.54255687 -0.1206637 0.92276 0.5
11.085555 26.50093 0.0053247512 -0.013719991 4.981497 0.5
11.695807 1.960789 -0.016043755 0.00072965745 0.663689 0.5
16.447414 10.743878 -0.38843536 -0.033851352 4.599871 0.5
16.796391 6.0992466 -0.059701706 -0.051507043 3.315122 0.5
18.774958 6.709558 -0.0045602256 -0.0077178444 5.224588 0.5
4.5041838 9.6678889 0.0064109583 -0.0072789846 4.739779 0.5
2.917136 6.4277861 6.7968418e-10 1.2618676e-10 0.624425 0.5
6.2827705 15.331819 -0.0041918446 -0.0014939257 0.734434 0.5
14.802047 22.432674 0.0048172953 -0.0019658853 4.989084 0.5
5.7843698 11.492722 0.00016250313 -0.0048765204 2.508867 0.5
12.175842 13.399819 0.0015555636 -0.0010511667 5.939565 0.5
9.8838416 24.609413 0.019479219 0.013742092 0.028815 0.5
17.391471 17.958722 -0.0019860648 0.11507102 3.449449 0.5
15.819801 3.6385327 -0.046823613 0.0048512958 0.592282 0.5
21.457068 2.8680756 -0.080149704 -0.014959314 6.045768 0.5
5.4421671 3.9837899 -7.2598873e-10 7.9933329e-10 0.890473 0.5
15.414897 9.4264595 -0.084403853 -0.0069501711 2.353219 0.5
8.9621184 8.5226542 -0.005687162 0.00048359445 1.672869 0.5
20.738495 7.773063 -0.016094995 0.064349512 4.21507 0.5
10.705835 1.2502905 -0.0007482636 0.0024228401 0.4829 0.5
18.346769 18.533602 -0.14746036 0.12254311 6.274711 0.5
6.9189389 12.451179 0.0034563286 0.003849315 1.301021 0.5
7.1803375 16.302298 0.023066989 -0.0026534741 3.538852 0.5
9.9777525 5.5447571 -0.00016080064 0.00018193825 1.72413 0.5
9.588088 1.6407032 -0.00070946556 0.00057035121 0.779811 0.5
20.578868 9.770214 -0.1788993 0.033540646 1.209651 0.5
24.662799 16.910207 -0.58844173 1.2363282 5.377079 0.5
16.865767 9.3374619 -0.0050826305 -0.045012557 3.122843 0.5
9.12633 17.711345 0.00099030139 -0.016093597 4.105439 0.5
23.485924 12.949331 -0.056913849 0.067371262 2.246795 0.5
5.312018 22.190068 -0.013896873 -0.0062660292 3.468535 0.5
3.2032932 21.690473 -0.00087022486 0.020947658 5.532293 0.5
12.317284 11.204325 -0.013537818 0.0037392476 0.531572 0.5
16.20487 2.4797826 -0.015821968 -0.0038572733 5.261584 0.5
8.3263142 1.9282784 -0.0021994101 0.0014829252 0.040113 0.5
18.796591 8.2984145 0.05206648 -0.1155571 4.576591 0.5
12.497251 7.3067805 -0.18539128 -0.033506726 0.209824 0.5
9.5782594 22.89862 0.015419722 -0.03470723 1.770879 0.5
1.2946292 18.132413 0.0075351927 -0.0080612114 4.791815 0.5
12.842276 21.80933 0.043626759 0.0055958467 2.522673 0.5
12.732533 10.06718 -0.021589448 -0.0086924587 3.232151 0.5
2.8678706 12.722365 -0.0017467271 -0.0083421726 0.943125 0.5
3.2828811 19.22462 0.007170247 -0.020578788 1.031271 0.5
8.496338 15.781018 0.0043489537 0.0028025695 1.523797 0.5
8.4051411 22.281477 0.0030476423 0.011927615 1.787492 0.5
11.642379 4.5465524 -0.0029283737 0.0006911127 3.056837 0.5
9.344761 20.675142 0.0058961095 0.0064233118 3.332967 0.5
14.017846 6.3025035 -0.0066028425 -0.00052612035 3.889918 0.5
8.7114259 4.7759525 -0.0009045287 -0.0004779858 1.775857 0.5
19.841221 6.3540149 -0.076432559 -0.041468816 4.33857 0.5
24.215012 19.270551 0.07761039 -0.14879486 2.652322 0.5
12.013176 19.463152 0.014396733 -0.027127902 1.360759 0.5
6.3891931 20.705882 0.017717614 -0.014042213 1.350476 0.5
6.8368031 17.630903 -0.0082494732 0.0090486055 3.139709 0.5
21.760768 20.784355 0.081709512 -0.0074563531 3.877928 0.5
0.86706009 11.69321 -0.0057907355 -0.010270987 4.111005 0.5
19.925616 8.7365021 -0.073660351 -0.14566935 4.354529 0.5
13.747719 5.13997 -0.026197962 -0.014816627 1.958136 0.5
11.511665 24.212037 -0.020841569 -0.026338678 1.935129 0.5
14.729746 0.72789346 -0.0019837802 -0.016575543 0.983243 0.5
7.3283853 23.637337 -0.00080514866 -0.012864834 4.524452 0.5
10.140954 21.481166 0.026065587 -0.012146806 4.628506 0.5
9.662929 12.267266 -0.0048376987 0.0048376477 4.619789 0.5
23.425505 6.4839228 -0.31694358 0.070398253 6.246698 0.5
19.636755 7.5465653 -0.0082609322 0.09461108 2.597917 0.5
16.056599 7.0571919 0.028400548 0.079212194 5.540445 0.5
