# x y vx vy theta radius
3.8286918 12.360912 -0.5186711 1.2546984 3.3158509 0.5
22.377218 19.429697 0.0085001 -0.010047581 1.764168 0.5
13.899825 0.58692574 0.00017072135 -6.6915693e-05 3.951996 0.5
18.437859 6.1471094 0.025622107 -0.031415802 4.259518 0.5
21.724635 23.714204 0.042140866 -0.025100264 1.882067 0.5
17.476638 24.020677 -0.020659605 -0.013410852 0.92276 0.5
13.216724 17.60844 0.008018783 -0.018556156 4.981497 0.5
9.9147626 12.988342 0.04888328 0.043466908 0.663689 0.5
14.436742 17.539879 -0.0068384801 -0.020171116 4.599871 0.5
18.813886 1.4827191 -0.0012631687 0.00080042219 3.315122 0.5
13.30177 18.802877 0.017325102 -0.026449211 5.224588 0.5
7.3617238 7.4367148 -0.10720119 -0.096237132 4.739779 0.5
24.855234 9.2284273 -3.6289074e-06 4.2727062e-06 0.624425 0.5
7.8794639 25.861489 0.0029535633 0.048247751 0.734434 0.5
6.8321268 25.154084 -0.045665628 -0.042461155 4.989084 0.5
10.700214 26.558643 0.036676155 -0.010353807 2.508867 0.5
5.7171831 18.882543 0.054792911 -0.0028535347 5.939565 0.5
16.273643 7.904657 0.048505954 -0.044898729 0.028815 0.5
10.337756 19.457383 0.013571463 -0.024073389 3.449449 0.5
9.4595136 20.795114 -0.013156059 -0.030763451 0.592282 0.5
14.348051 24.82269 0.020709691 -0.019513996 6.045768 0.5
16.087839 5.1333877 -0.015215113 -0.032584635 0.890473 0.5
4.331549 17.400403 0.080992306 -0.098716103 2.353219 0.5
14.842416 21.859176 0.025693264 -0.0091168804 1.672869 0.5
19.044102 20.056318 0.016461615 -0.020810555 4.21507 0.5
17.390514 10.855159 0.0034471713 -0.023109699 0.4829 0.5
10.066008 4.5722864 -0.0015416476 -0.0022985031 6.274711 0.5
10.295908 6.8741796 -0.016948135 -0.048118601 1.301021 0.5
23.527942 21.757202 0.0093369374 -0.023750232 3.538852 0.5
12.44231 13.684386 -0.0067117713 -0.024474757 1.72413 0.5
10.42456 16.839685 0.059036981 -0.0016707917 0.779811 0.5
12.723626 9.4884957 -0.017244936 -0.0076780483 1.209651 0.5
18.083664 20.660643 0.00018750088 -0.025152671 5.377079 0.5
15.452133 1.2176174 7.7130829e-06 -4.9952696e-05 3.122843 0.5
16.923945 20.320803 0.035928082 -0.025931366 4.105439 0.5
11.353598 14.60858 -0.047815256 -0.018339072 2.246795 0.5
19.562527 2.6577467 -0.0010255823 0.00095200261 3.468535 0.5
2.3934125 7.8816786 0.030685346 0.038607532 5.532293 0.5
22.805989 17.523495 0.015584788 -0.0040044167 0.531572 0.5
19.827742 10.250672 0.00014197122 2.611338e-06 5.261584 0.5
14.806429 7.3343133 -0.0057465634 0.01748127 0.040113 0.5
14.316849 27.38529 0.020504921 -0.018299577 4.576591 0.5
20.041356 19.516262 0.0041099275 -0.013922715 0.209824 0.5
12.018752 27.262572 0.050505514 0.016128622 1.770879 0.5
14.52753 6.2348366 0.13445138 -0.063907213 4.791815 0.5
17.287801 15.259239 0.007827961 -0.039885747 2.522673 0.5
21.87576 24.842824 0.037026745 -0.030117066 3.232151 0.5
20.946422 25.496241 0.017790815 -0.0019403526 0.943125 0.5
6.6991127 5.2428625 0.0026890054 0.0026120825 1.031271 0.5
18.257848 22.032803 -0.006318026 -0.016846326 1.523797 0.5
12.264839 4.1670897 0.00025523653 9.4843265e-05 1.787492 0.5
21.63289 14.180815 3.6374768e-05 -9.7943157e-05 3.056837 0.5
17.259504 22.655892 -0.004763578 0.031344734 3.332967 0.5
9.1434606 6.4713318 -0.020561379 -0.019131497 3.889918 0.5
8.2522193 20.784631 0.01868415 -0.020385828 1.775857 0.5
17.937898 19.365269 0.0062773659 -0.0076436513 4.33857 0.5
16.863239 19.026022 -0.0028015507 0.029689554 2.652322 0.5
18.782427 26.506514 0.025510025 0.0088617224 1.360759 0.5
7.1341224 16.966764 -0.018358845 -0.010561438 1.350476 0.5
25.347361 20.001024 0.028672404 -0.011695638 3.139709 0.5
13.035517 21.429341 0.029115492 0.0027764996 3.877928 0.5
12.38098 20.517101 -0.028214687 -0.026820175 4.111005 0.5
26.185218 19.059907 0.023815122 -0.023804539 4.354529 0.5
21.123652 21.369087 0.0092575774 -0.018754847 1.958136 0.5
10.70236 24.276162 -0.0038642375 -0.036912279 1.935129 0.5
7.4728509 22.138522 -0.026164875 0.003519403 0.983243 0.5
14.328306 12.398546 -0.01026544 0.02245291 4.524452 0.5
15.595474 27.189472 0.013485654 -0.016017972 4.628506 0.5
9.3334025 14.116157 0.01297981 -0.030440188 4.619789 0.5
16.089127 22.005564 0.0035714555 0.0042659779 6.246698 0.5
15.101665 10.471044 0.017649174 -0.05741667 2.597917 0.5
26.116234 13.358303 -1.1050511e-07 -1.1774441e-07 5.540445 0.5
5.8566358 24.590359 -0.0038539774 0.030724014 1.135786 0.5
7.5521589 14.746547 -0.029857623 0.0090173263 0.649744 0.5
25.823842 15.548954 -3.0456306e-07 -2.3846452e-07 4.647872 0.5
16.409844 9.3551865 0.013982048 -0.085756467 3.116928 0.5
13.808047 15.112727 -0.006213398 -0.052501213 1.058365 0.5
13.217299 27.118156 0.0068807715 -0.029377783 1.223223 0.5
15.36715 16.750345 -0.022952702 0.017216351 6.185729 0.5
9.3140449 9.049262 0.11547114 0.022033784 5.03693 0.5
20.877547 6.0885129 -0.00037888073 -4.805492e-05 0.158334 0.5
21.728437 10.506348 0.0012315314 0.003388763 0.09489 0.5
17.313665 16.748932 0.046474447 0.039445446 3.182579 0.5
22.924287 14.535274 0.011735223 -0.015716114 5.999337 0.5
16.230399 10.730978 0.022847369 0.026986747 0.712677 0.5
19.806054 24.965422 0.025383041 -0.012977427 1.70588 0.5
4.8651476 21.283679 -0.013982709 -0.073780004 5.092516 0.5
11.717904 21.611237 0.0064683074 -0.019738424 0.506989 0.5
16.180907 15.733025 0.0039070447 -0.00099454469 4.452103 0.5
10.857511 9.1087096 0.012109292 -0.025792356 3.429354 0.5
12.854741 1.1309567 0.00071168921 -0.00043286345 5.942963 0.5
11.364462 16.083599 -0.047538567 0.036644819 2.062723 0.5
16.56131 25.992337 0.024218129 -0.0064335105 2.598321 0.5
13.073493 12.730289 0.0047794743 -0.0023701049 6.159219 0.5
6.2903578 7.047346 0.061827402 -0.39034815 1.488917 0.5
22.940494 4.7116024 -0.00032266945 0.001274646 1.927238 0.5
5.5558683 13.963062 0.024249495 0.075305941 3.98558 0.5
21.815096 18.115629 0.021095395 -0.008239412 3.515453 0.5
4.3532983 6.0972619 0.020200609 -0.29858851 3.362574 0.5
12.210505 8.4656038 -0.068514893 -0.02468639 2.617045 0.5
20.067792 21.960416 0.0096023216 0.011534931 4.416501 0.5
11.949019 10.736064 -0.0072802555 -0.05453559 2.357123 0.5
11.090266 20.298939 0.02013164 -0.048854954 0.027213 0.5
8.1416065 10.755262 -0.033094168 -0.060873029 3.270335 0.5
19.033118 13.875165 0.026752214 -0.0064381834 5.133302 0.5
2.9541884 17.171769 -0.0063287404 -0.066718729 4.163048 0.5
23.994049 5.1197729 0.00084061114 0.0027199297 3.93618 0.5
7.4348056 8.7851134 -0.063078919 -0.059067635 5.951127 0.5
6.7629277 11.84676 0.10046032 -0.042798545 4.082451 0.5
15.187646 8.8057433 -0.016213184 -0.022248092 1.780305 0.5
14.927953 26.266079 -0.013773375 -0.0098065663 2.847882 0.5
6.0126763 23.219103 -0.050556856 -0.022306998 1.767937 0.5
23.739902 22.866083 0.013405595 -0.0042886939 0.00135 0.5
18.55149 17.632513 0.028667436 -0.025947684 5.312468 0.5
15.747783 19.307223 0.038984301 -0.036409859 0.320289 0.5
22.835744 24.110526 0.0054181939 0.016006526 0.581132 0.5
20.133329 20.804399 0.038818372 -0.044874529 3.087421 0.5
19.300157 22.785561 0.0031609076 -0.014992383 3.560403 0.5
8.726062 23.26526 0.022616924 -0.0036088664 0.555117 0.5
18.24823 23.181944 0.030285307 -0.0123427 6.220608 0.5
15.029125 13.477338 0.015199204 -0.025260651 5.652715 0.5
16.348458 23.350073 0.015495074 -0.016228061 0.827952 0.5
10.989139 13.416407 -0.0094683192 0.027906341 1.054048 0.5
13.380447 19.93183 -0.010060834 -0.011132442 0.319962 0.5
