# x y vx vy theta radius
8.3397414 7.2691453 -0.61462205 0.91237099 2.8023797 0.5
18.501901 12.075419 0.14214752 0.10026283 1.764168 0.5
26.335596 8.8767068 0.010105129 0.035566713 3.951996 0.5
15.081254 16.471325 0.020281023 0.045487586 4.259518 0.5
6.2087331 14.944239 -0.0028605542 0.0012197682 1.882067 0.5
2.3857994 10.489067 -0.072067615 0.15250111 0.92276 0.5
20.572712 16.576127 0.0042579828 0.010101066 4.981497 0.5
25.341736 6.8021217 0.037762884 0.066398431 0.663689 0.5
17.611414 7.1436609 0.030454333 0.061830576 4.599871 0.5
19.285426 17.746819 0.0022576945 0.0073952709 3.315122 0.5
19.752522 12.454005 -0.023852454 0.18343266 5.224588 0.5
2.3720594 12.043969 -0.076693134 0.011830789 4.739779 0.5
18.717477 3.6089059 -0.071865252 -0.079492811 0.624425 0.5
13.425776 12.708074 -0.001569218 0.11621133 0.734434 0.5
27.261506 12.384302 -0.0099048794 0.036324076 4.989084 0.5
1.1345825 16.931796 0.027483803 0.017288882 2.508867 0.5
15.894419 9.4282642 0.17827058 0.02640669 5.939565 0.5
18.768908 2.4655007 0.041973084 0.015418082 0.028815 0.5
20.818652 24.678222 0.0021191521 0.00046326437 3.449449 0.5
4.0051157 12.048988 -0.0012026679 0.017996586 0.592282 0.5
25.974885 11.084818 0.028472824 0.0070903951 6.045768 0.5
15.193993 8.2073744 -0.044997088 0.14398837 0.890473 0.5
11.513643 19.538039 0.0321739 0.0026458476 2.353219 0.5
13.836375 26.386421 -0.00040198703 0.0083350338 1.672869 0.5
19.086596 20.300922 -7.7502931e-05 -0.00063827042 4.21507 0.5
16.065412 22.282746 0.0041347509 0.00081872336 0.4829 0.5
15.04001 13.384565 0.053519316 0.29094534 6.274711 0.5
18.513305 4.7896815 -0.1089544 0.057973151 1.301021 0.5
23.486818 23.244303 0.00071232448 0.0020468836 3.538852 0.5
11.328307 2.2214394 -0.018141703 0.029508221 1.72413 0.5
14.97422 12.17341 0.20293876 -0.056174546 0.779811 0.5
14.551564 9.6593472 -0.12197387 0.077377626 1.209651 0.5
17.972115 19.927888 5.8491718e-05 -2.0343616e-05 5.377079 0.5
20.899063 14.925466 -0.021646678 0.031058168 3.122843 0.5
19.45462 13.541188 0.017491108 0.036388621 4.105439 0.5
5.37743 23.967517 0.0045881106 0.010458328 2.246795 0.5
22.907602 3.9750249 0.11648531 0.082548444 3.468535 0.5
3.1837724 13.365395 -0.00017750354 0.012301184 5.532293 0.5
13.094326 4.1372005 -0.020916752 -0.051179869 0.531572 0.5
7.9754873 15.858583 0.00094724469 0.0098920107 5.261584 0.5
6.9678021 9.2938995 -0.0018524391 0.03152779 0.040113 0.5
16.63952 10.254561 0.0010605589 0.0024829211 4.576591 0.5
1.6549764 14.34559 0.034692581 0.0049748115 0.209824 0.5
24.34044 22.046275 0.0053945696 0.005955063 1.770879 0.5
24.014648 14.404671 0.019015368 0.022857148 4.791815 0.5
9.9089635 10.76212 -0.10036735 0.039208215 2.522673 0.5
22.091409 14.895189 0.028862821 0.11661453 3.232151 0.5
9.2515614 1.5172457 0.0050972296 -0.057598707 0.943125 0.5
6.2262543 13.424764 -0.047955379 0.053091848 1.031271 0.5
11.572408 20.925362 -0.0027782486 7.7756594e-05 1.523797 0.5
27.037878 17.055826 0.00038038574 0.00021443247 1.787492 0.5
