# x y vx vy theta radius
21.617357 11.166987 0.93244455 -0.16015705 0.93389431 0.5
23.620481 12.766022 -0.027479724 0.034886556 1.764168 0.5
24.985119 13.754426 0.0043378875 -0.0027755412 3.951996 0.5
21.830702 7.0244694 -0.16568949 0.01515718 4.259518 0.5
13.514971 18.251054 -0.17285527 -0.030875259 1.882067 0.5
7.6753957 20.650265 0.011785699 -0.00035919404 0.92276 0.5
4.9516514 8.4237964 -0.0049687081 -0.0061546344 4.981497 0.5
26.449628 12.939795 -0.15278282 0.062898839 0.663689 0.5
3.6057666 13.489737 -0.0018530453 0.0012406398 4.599871 0.5
12.089623 26.02046 -0.015722314 0.018891754 3.315122 0.5
18.225282 22.105768 0.01071323 0.083189185 5.224588 0.5
3.5780087 17.193193 0.011479345 0.005925478 4.739779 0.5
22.6613 24.271049 -0.0065191512 0.0098114114 0.624425 0.5
13.847172 11.970742 -0.043635233 -0.049250843 0.734434 0.5
8.0444925 7.3565348 -0.21150614 -0.078512695 4.989084 0.5
4.7799501 17.693194 0.005376192 0.016111731 2.508867 0.5
26.093935 9.4592262 -0.054727149 -0.08292459 5.939565 0.5
9.5669847 25.255388 0.019359133 0.0058040691 0.028815 0.5
6.0962356 19.349458 -0.0053545515 -0.0014651977 3.449449 0.5
3.9564689 9.0108343 -0.0024801086 0.00093603841 0.592282 0.5
8.4589314 22.716959 0.00014768969 0.019727881 6.045768 0.5
1.0286277 11.021264 -0.0045390415 -0.010318967 0.890473 0.5
15.865332 3.2465045 0.042169179 0.020188975 2.353219 0.5
12.030582 11.006846 -0.13860237 0.016291193 1.672869 0.5
12.19048 18.502617 0.013695974 -0.0042274749 4.21507 0.5
6.2313983 14.59859 -0.011345791 -0.0049999027 0.4829 0.5
5.6530676 13.604142 -0.0061903318 -0.0071684605 6.274711 0.5
9.9198915 22.841818 0.013867056 -0.0014093542 1.301021 0.5
17.037851 24.429702 -0.017815197 0.0014939217 3.538852 0.5
23.973326 5.2366935 -0.058971594 0.027436156 1.72413 0.5
9.9952618 17.690453 0.0085307314 -0.0055828706 0.779811 0.5
3.8038019 18.308399 -0.0011556262 -0.0082883416 1.209651 0.5
5.709038 12.451778 -0.012801807 -0.0018471088 5.377079 0.5
17.102314 6.7173551 -0.077917608 -0.10551287 3.122843 0.5
0.62245399 13.770005 0.0012604556 0.0010864894 4.105439 0.5
13.101897 19.309764 0.0050451254 -0.0042749344 2.246795 0.5
3.928471 7.639521 0.0010626736 -0.00049187382 3.468535 0.5
8.6729736 5.2497574 -0.010913002 -0.004143364 5.532293 0.5
21.017257 8.396935 0.061919975 -0.16994559 0.531572 0.5
15.569589 19.762352 -0.031548668 0.14824025 5.261584 0.5
15.019285 13.338425 0.030185973 0.21858568 0.040113 0.5
16.131127 14.991363 0.044645284 0.27798203 4.576591 0.5
13.490346 16.786586 0.086707993 0.052317347 0.209824 0.5
4.3910603 16.255404 -0.0022063049 0.015008159 1.770879 0.5
7.0395017 18.323689 -0.0048704612 0.0056804281 4.791815 0.5
14.841443 3.8425013 -0.040585627 -0.15161433 2.522673 0.5
9.6578207 21.482222 -0.0073280715 -0.00073204115 3.232151 0.5
13.55017 7.6329246 -0.11288628 -0.24780019 0.943125 0.5
2.386087 9.3029964 0.019587898 -0.0094730086 1.031271 0.5
4.8349837 21.708369 0.010103478 -0.0032921615 1.523797 0.5
1.7286248 11.921373 -0.012301766 -0.0078644706 1.787492 0.5
8.9292077 26.381021 0.01001558 -0.019332073 3.056837 0.5
10.51382 16.658018 -0.0028217357 0.010938457 3.332967 0.5
2.7433429 18.899162 0.0023788209 -0.0014962205 3.889918 0.5
5.2613972 20.121835 -0.0043319538 8.2325148e-05 1.775857 0.5
20.293326 23.734611 -0.0029437334 -0.0019243028 4.33857 0.5
0.7011299 15.314635 0.0068583593 -0.012500223 2.652322 0.5
26.524211 16.729009 -0.040214634 0.014348781 1.360759 0.5
8.6737298 24.329983 0.032684817 0.0079631483 1.350476 0.5
10.13456 15.486823 -0.10239952 0.045289255 3.139709 0.5
10.668761 26.076101 -0.0072946648 0.0033083311 3.877928 0.5
13.042949 10.197921 -0.040078239 -0.027485227 4.111005 0.5
19.523028 24.937877 0.0012150915 0.014932019 4.354529 0.5
14.420032 16.167354 -0.047738231 0.069777116 1.958136 0.5
16.672902 26.526613 0.00016240293 -0.034842288 1.935129 0.5
16.217698 7.716144 0.071445008 -0.16391263 0.983243 0.5
6.8765321 2.6171234 6.1356562e-07 4.0400771e-07 4.524452 0.5
26.706347 10.920659 0.031680396 0.11225659 4.628506 0.5
16.908536 9.581758 0.059061429 0.10826999 4.619789 0.5
5.7217397 5.1439844 1.424816e-06 -3.9742997e-07 6.246698 0.5
12.611811 12.234434 -0.14539115 -0.23421262 2.597917 0.5
1.6499673 13.225863 0.0080520978 -0.014487966 5.540445 0.5
9.0428938 17.063904 -0.010150412 0.010391516 1.135786 0.5
12.989644 3.2737336 -0.0073262548 -0.0040643222 0.649744 0.5
7.7526663 14.764313 -0.0001710679 0.014662061 4.647872 0.5
4.0132138 22.670392 0.020131748 -0.0022787179 3.116928 0.5
14.539807 2.2343891 -0.0031129567 -0.0068365283 1.058365 0.5
9.6272761 2.9809277 1.002247e-07 6.1516882e-07 1.223223 0.5
4.8642694 11.695997 0.0081644389 -0.0074253194 6.185729 0.5
18.800051 4.4033405 0.032652942 -0.13082184 5.03693 0.5
18.460676 6.8843675 0.034519449 -0.10565426 0.158334 0.5
23.008484 5.8499074 -0.0044560074 -0.080552133 0.09489 0.5
3.8400179 5.3372735 -1.0234019e-06 1.7163189e-07 3.182579 0.5
2.6704724 6.8766324 0.0012200885 -0.002168636 5.999337 0.5
24.638847 6.5753941 0.12588099 -0.079948226 0.712677 0.5
8.1925375 15.870373 -0.0039617795 -0.0056877274 1.70588 0.5
2.768393 12.650118 0.016117739 0.01411868 5.092516 0.5
3.0015153 20.226742 0.0072838472 -0.013161306 0.506989 0.5
15.106092 17.057935 -0.031587212 -0.039843973 4.452103 0.5
14.055098 19.906928 0.011192681 0.022909944 3.429354 0.5
17.39278 13.613076 -0.0060722817 0.17729193 5.942963 0.5
10.556174 7.4734532 0.027637719 0.039624241 2.062723 0.5
4.6621076 12.90688 -0.00010482144 -0.015236997 2.598321 0.5
9.2786492 9.0257219 -0.0050421137 0.078675512 6.159219 0.5
5.6208219 15.927431 -0.0019378851 0.0062358269 1.488917 0.5
8.7819097 13.757432 0.0035500377 -0.00016025345 1.927238 0.5
10.115028 13.770543 0.0053867407 -0.0042088734 3.98558 0.5
11.887634 24.792009 0.015915343 0.029339147 3.515453 0.5
19.685911 3.4164435 0.04677661 -0.0040252576 3.362574 0.5
22.462415 11.721609 0.9901201 0.63247009 2.617045 0.5
4.7095273 15.174128 0.00044611604 -0.0050782411 4.416501 0.5
5.831278 24.666813 0.024872966 0.012234737 2.357123 0.5
