# x y vx vy theta radius
18.8327 16.658381 0.89622278 0.39672457 1.1564359 0.5
20.538411 24.541291 0.063093034 0.11517119 1.764168 0.5
24.196884 12.363389 0.025910352 -0.031275688 3.951996 0.5
18.75859 8.7647107 0.016571335 0.012866006 4.259518 0.5
10.21482 23.536143 -0.12007695 -0.12953636 1.882067 0.5
23.524223 23.416854 -0.068145067 -0.054403191 0.92276 0.5
23.424968 16.426542 0.025089084 0.017747414 4.981497 0.5
6.961945 23.042114 -0.13788499 0.016053901 0.663689 0.5
25.729945 9.6287823 0.022321908 0.0064973084 4.599871 0.5
10.829911 1.104981 -0.0035966022 0.00074912933 3.315122 0.5
9.0943761 23.166879 -0.011168221 -0.016573735 5.224588 0.5
24.296967 22.572177 0.029938267 -0.031113201 4.739779 0.5
17.61461 18.952894 0.26652878 -0.19026634 0.624425 0.5
17.476023 11.954928 -0.048953287 0.021174055 0.734434 0.5
13.429369 7.9991353 -0.047330118 0.02056968 4.989084 0.5
9.3648251 24.294956 -0.020860354 0.038647672 2.508867 0.5
2.9803809 12.754787 -7.6045792e-05 -7.8249635e-05 5.939565 0.5
19.833751 17.581897 -0.13693639 0.11022108 0.028815 0.5
9.5188424 20.989007 -0.044036621 -0.10409959 3.449449 0.5
11.81657 21.610531 0.013693017 0.043471293 0.592282 0.5
24.778808 16.368743 0.19959599 0.16934666 6.045768 0.5
13.215124 23.533131 -0.064248281 0.047836415 0.890473 0.5
25.579198 20.327495 0.010878406 -0.020045133 2.353219 0.5
14.724942 26.293983 -0.011035193 0.010425702 1.672869 0.5
9.610467 25.531956 -0.039235682 0.099968414 4.21507 0.5
5.078185 22.520485 -0.0093259579 -0.011856827 0.4829 0.5
4.7521139 23.644978 -0.053774544 -0.010492149 6.274711 0.5
19.837129 11.544006 -0.13329684 0.025137819 1.301021 0.5
17.440268 22.410385 -0.065501695 0.064556141 3.538852 0.5
11.98919 0.82295033 -0.00023041063 -0.0016762508 1.72413 0.5
18.763696 18.699313 -0.0203866 -0.1362272 0.779811 0.5
21.675327 20.488336 0.016831088 -0.0075035009 1.209651 0.5
24.695584 8.7385653 0.0065737542 -0.027556025 5.377079 0.5
22.085825 8.0496358 -0.031545141 0.010188197 3.122843 0.5
18.170495 17.55124 0.084494497 0.19099732 4.105439 0.5
11.542453 25.094891 -0.1489873 0.096074874 2.246795 0.5
22.268175 13.528042 0.076554033 -0.33700678 3.468535 0.5
26.627108 18.084325 0.035094332 -0.038834328 5.532293 0.5
19.004519 12.481177 -0.0038326973 0.042895158 0.531572 0.5
11.118549 22.759219 -0.063868835 0.11234453 5.261584 0.5
21.952626 22.685816 0.085338536 0.053639014 0.040113 0.5
10.839799 13.924675 -0.018231274 -0.09256428 4.576591 0.5
18.603075 6.0455712 -0.061148604 0.01636545 0.209824 0.5
21.893604 10.759793 -0.090614828 -0.036975607 1.770879 0.5
27.045518 15.395006 -0.049521756 0.021025521 4.791815 0.5
13.369982 27.402245 0.0014772974 -0.0065558583 2.522673 0.5
25.944685 16.657528 0.021702593 0.021694325 3.232151 0.5
8.9883132 20.000424 -0.081419325 -0.088098344 0.943125 0.5
8.1399701 21.273541 -0.012540981 0.012163733 1.031271 0.5
15.926848 26.213166 -0.15010314 0.015565118 1.523797 0.5
19.316054 4.9573202 -0.035678575 -0.019340082 1.787492 0.5
11.754294 6.5679868 -0.0021329635 0.0056212975 3.056837 0.5
10.956217 8.4191174 -0.031067988 -0.030508009 3.332967 0.5
