# x y vx vy theta radius
16.091844 16.916003 -1.8940959 0.066018507 2.3877123 0.5
3.5028053 18.032774 -0.04712949 -0.046017 1.764168 0.5
24.922882 17.260836 0.22119272 -0.0058306493 3.951996 0.5
27.404898 14.774337 -0.058089871 0.047408224 4.259518 0.5
26.254991 8.7155533 -0.060441952 -0.29921512 1.882067 0.5
18.881814 22.682072 -0.035256527 -0.054370047 0.92276 0.5
7.2394438 13.060009 0.012505229 -0.13947375 4.981497 0.5
5.8199122 5.9430501 -0.0010911482 -0.0012467187 0.663689 0.5
3.7206083 15.142119 0.043163293 0.0032076669 4.599871 0.5
24.944378 12.013751 -0.1767027 0.30979701 3.315122 0.5
7.7057841 21.348695 0.0087557306 0.049189377 5.224588 0.5
23.184801 20.272142 -0.012790332 -0.022440757 4.739779 0.5
7.0090809 4.2334539 -0.0052651739 0.0091760676 0.624425 0.5
19.216659 20.513557 0.11269847 0.36365479 0.734434 0.5
1.6921676 9.7014229 0.00010747212 0.0036869106 4.989084 0.5
20.936257 18.015505 -0.095258246 0.011460811 2.508867 0.5
11.050936 3.9407539 -0.0023520212 -0.0040794832 5.939565 0.5
2.260914 17.351807 -0.017565903 0.070046903 0.028815 0.5
15.18853 19.365206 0.10746771 -0.051122764 3.449449 0.5
22.24328 10.507941 -0.0091108238 -0.046898065 0.592282 0.5
4.6432363 5.387242 0.0025305178 0.0018909393 6.045768 0.5
10.043054 25.499692 0.0029182717 0.0026343811 0.890473 0.5
16.381485 6.9627359 0.002067237 0.0054582982 2.353219 0.5
19.988267 22.948432 -0.014429777 -0.024877364 1.672869 0.5
13.862148 21.219541 -0.074762989 -0.082646802 4.21507 0.5
18.813132 11.544388 -0.051917587 0.0073977591 0.4829 0.5
19.359916 2.4548566 -0.0067838149 0.0079132435 6.274711 0.5
13.916411 1.3268804 0.0086124427 0.0027625894 1.301021 0.5
7.2089595 7.6246594 0.0028483745 0.003185387 3.538852 0.5
6.3651758 23.440663 0.031214228 -0.028325631 1.72413 0.5
9.4848242 11.494352 0.0076505865 0.0076006727 0.779811 0.5
14.057083 23.863766 -0.023118548 0.1392911 1.209651 0.5
24.216515 22.012136 0.0061864131 0.0019529323 5.377079 0.5
5.7446409 3.4768955 -0.00091502941 0.003977951 3.122843 0.5
1.1000793 17.480749 0.0068050355 -0.025410268 4.105439 0.5
22.612426 12.026931 -0.14823263 0.070571994 2.246795 0.5
9.0849178 21.732944 -0.026769064 -0.0016952801 3.468535 0.5
14.483488 13.031847 -0.0058782818 0.0042245337 5.532293 0.5
17.717561 10.933205 -0.0029174196 0.0049082156 0.531572 0.5
6.010262 4.7703453 -0.0023221273 -0.0014520804 5.261584 0.5
15.131019 14.186935 -0.014251605 0.00029464392 0.040113 0.5
4.9436302 15.84571 -0.0042506855 -0.075335157 4.576591 0.5
1.8210998 13.94931 -0.015898144 0.0083671913 0.209824 0.5
24.891315 6.1512791 0.0034467982 0.0086277209 1.770879 0.5
22.1308 21.443231 -0.047174338 0.017809925 4.791815 0.5
24.734075 20.687741 -0.014921352 0.0054359861 2.522673 0.5
23.068866 4.5345335 -0.016746599 -0.0047173095 3.232151 0.5
18.439785 3.4903023 -0.0032964426 0.0024650597 0.943125 0.5
19.803463 6.1961173 -0.0041352824 -0.0061070451 1.031271 0.5
17.312977 2.1821572 -0.0024951219 0.0015636097 1.523797 0.5
8.085968 6.8102113 -0.0010162477 0.0061078262 1.787492 0.5
20.108746 11.903413 -0.010209676 0.014379042 3.056837 0.5
20.797641 16.761869 0.086934543 0.012723872 3.332967 0.5
12.709353 6.337407 0.0066469861 0.0033028343 3.889918 0.5
8.6757661 16.396974 0.10675536 -0.094622732 1.775857 0.5
11.58289 5.0984984 -0.0040503993 0.00055623105 4.33857 0.5
24.090799 5.282392 0.011693281 -0.02116248 2.652322 0.5
