# x y vx vy theta radius
18.942461 5.561473 -2.2434396 0.2610182 3.3159619 0.5
18.384646 12.085816 0.035170965 0.048190667 1.764168 0.5
15.819639 16.620807 0.0053363781 0.0022548706 3.951996 0.5
10.552422 18.270095 0.062600939 0.015306102 4.259518 0.5
2.176514 12.786961 -0.011700594 0.01451103 1.882067 0.5
2.4275426 7.3687116 -0.012912979 0.017636684 0.92276 0.5
20.805985 17.771451 0.11074124 0.083634758 4.981497 0.5
5.355049 12.033717 0.00043029543 0.0086162289 0.663689 0.5
13.848934 6.5247639 -0.45729569 -0.15699466 4.599871 0.5
21.720326 15.290228 -0.003003284 0.040112237 3.315122 0.5
2.6783596 13.918144 0.0081081009 0.0045868555 5.224588 0.5
16.19747 2.7712224 -0.8102898 0.2439014 4.739779 0.5
7.8340614 14.106561 -0.018282025 0.041401273 0.624425 0.5
15.78183 4.2465913 -0.50932689 -0.2368229 0.734434 0.5
9.0936057 11.819868 0.0035389157 0.010249747 4.989084 0.5
17.316647 4.4709969 0.084024604 -0.44242912 2.508867 0.5
9.6513528 5.2326556 -0.007344209 0.0013339557 5.939565 0.5
14.061304 12.050248 -0.035747357 -0.01238049 0.028815 0.5
10.310025 24.255428 -0.00065515605 -0.00059478032 3.449449 0.5
17.894774 10.870891 -0.019210108 -0.00574015 0.592282 0.5
6.2817156 23.345807 -0.00073452791 0.021088282 6.045768 0.5
14.855579 0.72980832 -0.041178058 -0.09476121 0.890473 0.5
0.70151001 15.632658 -0.001513688 0.0012632554 2.353219 0.5
8.0038827 16.631919 0.0081245114 0.020494441 1.672869 0.5
12.687724 6.2556018 0.019969116 0.011295928 4.21507 0.5
12.67968 20.648602 0.0031831662 0.0014716464 0.4829 0.5
7.9968765 23.758391 -0.00022824915 3.0388005e-05 6.274711 0.5
6.4833987 10.322838 -0.0042654011 -0.03886562 1.301021 0.5
10.433953 3.4734073 0.019149585 -0.0062928452 3.538852 0.5
17.521119 15.73198 -0.0085108158 0.046465664 1.72413 0.5
6.8190299 14.733707 -0.016449702 -0.018503136 0.779811 0.5
23.661552 13.810429 -0.0052662744 0.054178575 1.209651 0.5
17.530639 19.917973 -0.0044941696 0.013269 5.377079 0.5
0.5751747 14.302344 0.029898642 -0.051879994 3.122843 0.5
9.4728582 21.206435 -0.017680565 -0.059093363 4.105439 0.5
8.058041 3.6532134 -0.0011516664 0.0022026682 2.246795 0.5
19.102581 2.0461985 -0.093456112 0.18863094 3.468535 0.5
1.3310396 9.6026343 -0.0019640474 -0.0023812799 5.532293 0.5
4.3253688 6.4590115 -0.0012976296 0.0034223081 0.531572 0.5
7.1414844 17.438988 -0.071940061 0.028697962 5.261584 0.5
10.289062 11.513744 0.027184457 -0.0062483687 0.040113 0.5
16.861851 0.99073813 -0.26852007 0.23630333 4.576591 0.5
10.466284 2.1907305 0.0029759944 -0.031487234 0.209824 0.5
6.0100151 13.006107 -0.006778891 -0.011355909 1.770879 0.5
6.4733474 5.8921892 -0.0034230964 0.0032126388 4.791815 0.5
22.260709 16.661289 0.051062929 0.04387525 2.522673 0.5
10.2503 14.675391 0.024691474 0.0038533455 3.232151 0.5
2.3081037 18.297811 0.0018742595 0.012501229 0.943125 0.5
16.945129 21.739656 -0.00027680736 -0.00027504544 1.031271 0.5
2.0845385 17.160765 0.016885503 0.032644692 1.523797 0.5
5.9150548 4.7888282 0.0078047451 -0.0016891128 1.787492 0.5
2.6712371 15.091751 -0.042773241 -0.015814983 3.056837 0.5
1.5585612 13.759922 0.0098455651 0.02668036 3.332967 0.5
12.693767 16.579676 -0.026946884 0.005749196 3.889918 0.5
9.9535308 22.25228 -0.026670619 0.059944685 1.775857 0.5
15.743649 5.6132814 -0.33954992 0.29534809 4.33857 0.5
8.6971798 13.003225 -0.043572341 0.0031626948 2.652322 0.5
4.4812273 4.7175712 0.0029583232 0.0040390311 1.360759 0.5
5.0136866 18.765047 -0.006647941 0.0021357231 1.350476 0.5
20.350001 14.358167 0.0107347 -0.0081593134 3.139709 0.5
6.7251929 16.285254 0.020394741 0.040187722 3.877928 0.5
14.155323 8.4199273 0.10793019 -0.097997691 4.111005 0.5
5.1458598 8.6032554 0.013830105 -0.016259585 4.354529 0.5
6.4908092 3.8058036 0.0074460345 0.018785496 1.958136 0.5
6.3230628 9.1460152 0.0016428585 0.011228358 1.935129 0.5
2.9445608 6.3670931 0.0079406822 -6.3958741e-05 0.983243 0.5
5.5459557 6.8006999 0.0036861115 0.021364598 4.524452 0.5
11.795463 0.93030413 -0.013382931 -0.0011363265 4.628506 0.5
6.8590186 6.9547616 -0.0036439941 -0.015028361 4.619789 0.5
2.1320892 10.443419 -0.00029070007 0.011182731 6.246698 0.5
1.630522 19.247579 -0.0033631154 0.0017963641 2.597917 0.5
2.732796 21.241907 0.0010598307 0.0021070344 5.540445 0.5
11.163636 12.624147 -0.02008423 -0.042936587 1.135786 0.5
10.530757 7.4872204 -0.55121464 0.29928684 0.649744 0.5
10.566002 20.537582 -0.0087994462 -0.0032559537 4.647872 0.5
9.9302544 12.696643 -0.0063066785 -0.0084161136 3.116928 0.5
7.8487404 15.283473 0.028416874 0.0049050811 1.058365 0.5
16.701204 23.145254 -0.037779313 0.0386337 1.223223 0.5
2.8957193 19.270045 -0.042495524 0.038704077 6.185729 0.5
16.91671 17.237972 -0.017643613 0.0066426829 5.03693 0.5
5.474384 10.885891 0.0081138884 0.0077242133 0.158334 0.5
0.89479814 16.761572 -0.0008049252 0.0055688236 0.09489 0.5
7.3922434 25.685467 -0.00012397584 -0.00014959049 3.182579 0.5
11.39356 21.49833 0.047555158 0.051760194 5.999337 0.5
9.181136 1.6877999 0.0062935407 0.0032252545 0.712677 0.5
12.440993 14.0131 -0.0099206665 0.0087385103 1.70588 0.5
5.8110607 14.165273 0.0046828689 -0.015666849 5.092516 0.5
11.226706 14.10381 -0.009550331 -0.021455885 0.506989 0.5
2.1360669 11.584045 -0.0078536679 0.013501458 4.452103 0.5
11.646207 3.8478367 0.011330208 0.011226133 3.429354 0.5
5.1606856 22.344772 -0.071110445 -0.056116754 5.942963 0.5
1.8278063 8.4345697 -0.0026405043 0.040805526 2.062723 0.5
27.09626 15.542165 -0.12678211 0.056080395 2.598321 0.5
9.5408803 23.372996 -0.043414368 0.10505323 6.159219 0.5
6.0291955 7.8579881 0.019226688 0.012252064 1.488917 0.5
7.609466 5.8493067 0.014071373 -0.0076451963 1.927238 0.5
5.6602818 16.671067 -0.018703539 0.027856056 3.98558 0.5
11.816483 7.2891292 0.15498086 -0.025407546 3.515453 0.5
4.8872129 13.339265 0.014708538 0.017618084 3.362574 0.5
10.828359 8.6730088 -0.042889179 0.1009008 2.617045 0.5
8.299123 4.8098938 -0.015448557 0.006737602 4.416501 0.5
3.4819704 22.168031 -0.00016157273 -0.00015023563 2.357123 0.5
26.482843 17.157628 0.027071329 0.052996117 0.027213 0.5
3.3847399 17.284901 -0.040387178 0.021133746 3.270335 0.5
19.535638 3.1342079 -0.37866337 0.41371041 5.133302 0.5
11.270348 10.500568 0.0029788505 0.0040115044 4.163048 0.5
14.557836 5.4484236 -0.0083874667 0.026395698 3.93618 0.5
10.520728 26.739601 5.687188e-05 8.1857736e-06 5.951127 0.5
15.840392 19.490029 0.0059561017 0.0072350119 4.082451 0.5
7.2356416 8.3802504 0.0090445298 0.017927837 1.780305 0.5
4.2674797 11.148747 -0.03885451 0.025172757 2.847882 0.5
15.755515 9.8322406 0.5618173 0.10871733 1.767937 0.5
4.6748678 7.5711844 -6.1939388e-05 -0.020475883 0.00135 0.5
23.500792 15.727631 -0.11360802 0.072265399 5.312468 0.5
3.9708728 13.991621 0.011859441 0.0010778581 0.320289 0.5
16.424161 13.311935 -0.031787106 -0.014803066 0.581132 0.5
4.8812299 14.789155 -0.013900135 0.010911465 3.087421 0.5
3.2927066 12.972228 -0.007287061 0.0063149278 3.560403 0.5
14.3062 3.4401453 0.01794171 0.001568818 0.555117 0.5
7.428852 21.925581 0.017374448 0.04963466 6.220608 0.5
18.961639 20.038013 0.007980125 0.0032511158 5.652715 0.5
17.573462 8.0147572 -0.0096776364 -0.0008343174 0.827952 0.5
1.0474686 12.07357 -0.016477859 0.0047699509 1.054048 0.5
17.157334 2.0850037 -0.19610064 -0.02029128 0.319962 0.5
9.6346556 8.5507432 -0.0068820776 0.14191717 2.464344 0.5
13.581085 17.847255 -0.034676772 0.028035377 3.780782 0.5
11.882266 15.07382 -0.017185053 0.034818736 0.745414 0.5
12.801487 1.6002686 0.0083862944 -0.0027874401 3.348875 0.5
9.2189217 4.1476394 -0.0097102458 0.012551671 5.365761 0.5
10.831208 4.6917924 0.011699381 -0.0023905843 0.445642 0.5
18.055085 23.294714 0.20630865 0.063229691 2.979068 0.5
9.1706848 14.214944 -0.0044502963 0.018747647 2.813895 0.5
11.508026 24.400402 2.1286777e-05 0.00056172274 4.039246 0.5
11.729985 2.115418 0.0010326766 -0.0070849021 4.602055 0.5
17.321799 3.3794411 0.12492954 -0.152247 1.676583 0.5
15.57424 14.714944 -0.028566085 0.037746183 1.207935 0.5
13.075298 9.2059921 -0.083845351 0.006858303 6.164191 0.5
11.257932 6.2473713 -0.17733666 -0.37530605 1.491784 0.5
18.676368 15.482031 -0.05090577 -0.0051930183 6.269379 0.5
18.890367 26.505215 0.00026376496 0.0010394747 0.35856 0.5
6.0702773 20.550649 -0.0017639177 0.00023028107 0.326238 0.5
21.542807 18.749174 0.061300192 0.076654069 1.608548 0.5
15.045897 10.795468 -0.023576315 0.073324158 2.616667 0.5
19.90008 11.694827 -0.059574333 -0.015000038 0.410672 0.5
12.20865 4.8941529 0.014380837 0.0010798295 3.210668 0.5
19.473374 17.556001 -0.075457756 0.080343127 0.309541 0.5
12.677669 24.533754 -0.11909254 0.16077496 1.761874 0.5
10.095974 16.474817 0.0040608336 0.05340135 4.731547 0.5
6.1936812 18.140317 -0.014489804 -0.022032933 0.313065 0.5
8.7462423 10.680392 0.0089876511 0.034180241 0.087229 0.5
25.787741 12.376527 0.00058712508 -0.012095644 5.713071 0.5
14.611234 9.5809781 -0.18899659 0.52807235 0.34983 0.5
9.8507845 19.380977 0.012186176 -0.010102946 2.015368 0.5
3.0330594 16.176081 -0.004931457 0.031151078 0.42176 0.5
24.347668 20.925056 0.0777514 0.20366357 5.580866 0.5
11.100462 17.158174 -0.03087646 0.013307479 4.066321 0.5
19.390637 10.6884 -0.099324348 -0.056778935 5.863794 0.5
8.8394746 15.820208 0.014896827 -0.035710389 5.355125 0.5
15.295979 6.7388505 0.16082476 -0.34895418 5.404824 0.5
14.134585 2.2478348 -0.081916966 0.0034658649 1.361005 0.5
4.2125319 9.9388756 -0.0011988975 0.016093483 5.19755 0.5
4.6231362 16.22883 -0.00095447723 -0.013008838 5.853071 0.5
5.1666355 5.706658 -0.026914911 0.0132846 2.830697 0.5
13.761557 16.061765 0.011861925 0.014544735 3.251414 0.5
9.1441049 2.9740406 -0.010138905 0.019952688 3.305262 0.5
5.4764475 24.278831 -0.00012163221 -5.831856e-05 3.841898 0.5
4.7166021 17.587337 0.012963669 0.008133703 4.917041 0.5
9.4296502 7.3931654 -0.03342305 0.018999282 1.726803 0.5
12.001279 8.8705002 0.084046849 0.56778221 2.534849 0.5
12.438809 11.580042 -0.023634508 -0.02354469 1.985571 0.5
3.8144372 15.218276 0.0067205084 0.0071494237 5.636684 0.5
21.665815 3.4004385 -0.25662128 0.32121049 0.642493 0.5
12.346455 25.963474 0.00029750912 -0.00018880451 5.796573 0.5
3.5485441 7.4559278 -0.0067354416 -0.02879123 4.738871 0.5
19.597705 24.630475 0.023460032 0.19236314 1.568073 0.5
18.471108 24.834345 -0.24816113 0.055402104 2.749741 0.5
1.0781344 10.88693 0.0050658315 0.022679845 1.171823 0.5
4.4926374 23.26351 -0.055248506 0.072478797 2.226958 0.5
15.727986 17.848882 -0.0019364786 0.013028206 1.548545 0.5
4.2626611 12.380649 -0.0094417291 0.0085778386 3.653333 0.5
2.8999754 9.5489108 -0.018762959 -0.00010980527 4.394256 0.5
7.9873465 19.121869 -0.017342343 -0.00022671264 0.605652 0.5
15.283774 2.1009909 0.0062073117 0.029883491 3.106146 0.5
6.3209379 22.219999 0.0055646483 -0.00012862715 3.095002 0.5
26.384106 18.739133 -0.00092569029 0.0014762708 1.841384 0.5
6.8159117 24.67466 -7.374752e-05 -0.00015935839 6.034028 0.5
23.807432 18.090538 -0.041804786 0.32325583 1.857551 0.5
12.946998 7.6972452 0.20738926 -0.29876431 1.702664 0.5
13.462298 13.181263 0.0040644401 0.03420537 1.16125 0.5
6.8606789 19.069104 -0.010216462 0.043093651 4.720586 0.5
7.1087937 12.723688 0.019491341 0.01069181 0.205718 0.5
12.616388 3.0314238 -0.035437724 -0.019258577 5.820667 0.5
