# x y vx vy theta radius
9.7661901 15.575197 0.74073964 0.43313408 5.8426839 0.5
3.5264444 8.5495004 -0.086205603 -0.06914643 1.764168 0.5
11.754003 6.0758534 -0.017337634 -0.058957713 3.951996 0.5
5.5395608 21.345707 0.031177774 -0.12372605 4.259518 0.5
25.887191 15.668396 0.021251037 -0.0046741818 1.882067 0.5
20.569254 14.506513 0.016215213 -0.021658676 0.92276 0.5
9.992659 3.3544205 -0.024180131 -0.020582551 4.981497 0.5
26.207852 13.423367 -0.013577435 -0.013763497 0.663689 0.5
19.437744 14.437049 -0.0050865564 -0.036063234 4.599871 0.5
15.148084 20.27119 -0.23848397 -0.10026725 3.315122 0.5
14.302297 8.0768598 0.21583736 -0.22297286 5.224588 0.5
21.43273 9.6862093 0.027831254 -0.0083687016 4.739779 0.5
17.629903 2.7436642 0.00016272725 -7.652527e-05 0.624425 0.5
24.546793 22.226861 0.0089451208 -0.012080196 0.734434 0.5
17.666871 23.519936 0.05635639 0.091015853 4.989084 0.5
18.000619 13.675047 0.31004549 0.014554288 2.508867 0.5
14.099018 22.151009 0.030775942 0.026640772 5.939565 0.5
14.142837 24.489649 0.0046030355 -0.13582987 0.028815 0.5
15.292643 22.767323 -0.095450243 0.019367503 3.449449 0.5
4.2837099 21.546981 0.27464288 -0.062659355 0.592282 0.5
18.744257 20.293353 0.13977591 -0.062555149 6.045768 0.5
15.311842 23.908491 -0.14104257 0.08935502 0.890473 0.5
7.5053656 22.095826 0.099476258 -0.054203031 2.353219 0.5
23.261061 5.4160187 -8.116672e-06 -4.868803e-06 1.672869 0.5
21.76217 19.533191 0.0023301515 -0.032885723 4.21507 0.5
22.012623 18.398233 0.01370627 -0.017356436 0.4829 0.5
10.689617 22.23448 -0.0057804302 0.067285794 6.274711 0.5
14.760915 3.2683508 -0.011023062 -0.043637755 1.301021 0.5
24.983163 11.598524 -0.0007038143 -0.045437661 3.538852 0.5
1.2479884 12.185967 -0.080321839 -0.02301664 1.72413 0.5
18.932057 17.130455 0.081478048 -0.11982421 0.779811 0.5
24.036862 20.963809 0.0021708948 0.0045669476 1.209651 0.5
21.869067 8.5277769 0.019033394 -0.010659347 5.377079 0.5
18.719372 26.486909 -0.0050915976 0.10911673 3.122843 0.5
21.950126 10.715297 0.026547777 0.044174933 4.105439 0.5
10.363455 24.990396 0.040987551 -0.14102505 2.246795 0.5
15.573124 4.7018224 0.0056620189 -0.029440214 3.468535 0.5
18.831803 25.378495 0.034114112 0.023636457 5.532293 0.5
18.874259 12.921378 0.1104441 -0.11981712 0.531572 0.5
19.752053 18.261884 0.028675724 -0.060445484 5.261584 0.5
13.832646 10.149103 0.047935089 -0.21472335 0.040113 0.5
22.810662 14.97792 0.0091037431 -0.040428333 4.576591 0.5
11.651479 21.6244 0.058939117 -0.10473263 0.209824 0.5
10.278403 6.1650641 -0.021039193 -0.0084497278 1.770879 0.5
7.470085 5.4405754 -0.028513341 -0.064260058 4.791815 0.5
9.7052312 22.930008 0.10373473 -0.097120234 2.522673 0.5
23.007142 13.581144 0.016561163 -0.01923652 3.232151 0.5
22.735298 12.335127 0.024336457 -0.0095852215 0.943125 0.5
13.751429 16.382154 -0.036421403 -0.014767714 1.031271 0.5
19.901416 25.904133 0.0061173505 -0.0051241754 1.523797 0.5
17.691141 10.491588 -0.034489075 -0.072923883 1.787492 0.5
18.089334 14.829608 0.16158088 0.055651242 3.056837 0.5
23.029712 21.498591 0.080810432 -0.18125098 3.332967 0.5
16.512843 25.449296 0.078311016 0.14154003 3.889918 0.5
22.690327 22.653104 0.10000868 0.052079869 1.775857 0.5
10.505729 21.020234 0.17508796 -0.028357088 4.33857 0.5
18.609128 21.532334 0.06476431 0.14697748 2.652322 0.5
