# x y vx vy theta radius
17.1078 18.934777 1.8767209 -0.11572714 0.21839829 0.5
10.808781 15.946084 -0.016699698 -0.36716523 1.764168 0.5
25.026127 16.505209 -0.019952483 -0.0047551661 3.951996 0.5
7.2603638 13.560745 7.705414e-05 -1.2772635e-05 4.259518 0.5
16.634316 10.532944 -0.047842933 0.0083223943 1.882067 0.5
7.4922117 6.9902759 -0.00016263697 0.00016098094 0.92276 0.5
8.2946094 9.5505461 -0.0045488976 -0.012030641 4.981497 0.5
17.844956 7.7167428 0.013509038 -0.033103152 0.663689 0.5
16.833786 6.5953503 -0.02386767 -0.056312757 4.599871 0.5
9.4576907 9.3385802 -0.030598732 0.020006348 3.315122 0.5
8.8070793 11.855689 -0.0006133885 0.0013144494 5.224588 0.5
8.8803932 24.958286 -0.31908806 0.2739959 4.739779 0.5
6.2844772 19.385619 -0.072564882 -0.077373205 0.624425 0.5
10.253665 11.671086 -3.0548149e-05 6.8765676e-07 0.734434 0.5
1.4482646 9.4266823 -6.0077394e-06 7.3300964e-05 4.989084 0.5
4.1820185 11.606135 0.0005995515 0.00016179071 2.508867 0.5
3.0608557 6.3180395 2.5991262e-05 7.9209725e-05 5.939565 0.5
13.273138 10.30684 -0.035728474 -0.015457281 0.028815 0.5
4.7175844 4.4630611 2.6677011e-05 7.1719947e-05 3.449449 0.5
12.514401 11.262278 -0.00027873463 0.00078080485 0.592282 0.5
13.773128 16.1961 0.12293618 -0.35528352 6.045768 0.5
20.84743 17.533492 -0.047685113 -0.056453377 0.890473 0.5
7.9941611 10.99583 3.5539184e-05 0.00021031751 2.353219 0.5
16.131129 3.1779554 0.00042558658 -0.0055992091 1.672869 0.5
25.692019 7.4752675 0.0099525287 0.0083933059 4.21507 0.5
24.636866 8.5388426 0.014745375 0.094514332 0.4829 0.5
6.3835641 7.5168458 0.00019124904 -0.0010629304 6.274711 0.5
9.1596453 10.779327 -0.00093747566 -0.00014209361 1.301021 0.5
6.9724338 3.8114553 8.0974876e-06 -0.0001727233 3.538852 0.5
9.758169 24.067278 0.11266916 0.12019189 1.72413 0.5
13.009416 4.5218355 -0.0012668418 0.00015130784 0.779811 0.5
6.5550897 24.592131 -0.054126155 -0.034504893 1.209651 0.5
9.0754327 5.4835878 -4.4692992e-05 0.00010067062 5.377079 0.5
12.094756 6.5366521 -0.030858897 -0.068784577 3.122843 0.5
5.5987679 20.415917 -0.18584918 0.22299132 4.105439 0.5
3.3172749 10.447198 -0.00041029045 -7.1270333e-05 2.246795 0.5
15.79553 20.574715 0.032827553 -0.10979522 3.468535 0.5
8.7494555 23.36169 -0.031151054 -0.01806455 5.532293 0.5
18.540528 3.7903838 -0.033334432 -0.032893793 0.531572 0.5
4.0178196 12.833725 8.9709515e-05 2.6238014e-05 5.261584 0.5
19.689124 10.068611 0.11790099 -0.010385892 0.040113 0.5
8.8667769 1.6663194 -1.3534962e-05 4.8019672e-06 4.576591 0.5
19.096469 12.193995 0.021484047 -0.011785593 0.209824 0.5
8.9493422 6.8151565 -2.1095384e-05 0.00012470792 1.770879 0.5
6.9701734 5.0332566 5.2992612e-05 -0.00017588235 4.791815 0.5
20.957125 3.0725163 -0.064569292 0.076592524 2.522673 0.5
22.194917 3.4204422 0.00075138183 0.025800503 3.232151 0.5
12.750248 3.331174 -0.010783086 -0.0022720797 0.943125 0.5
9.7682204 21.680391 -0.22352455 0.087319811 1.031271 0.5
16.922096 8.9268075 -0.023525493 -0.00894813 1.523797 0.5
14.435798 0.66514488 -0.0025313715 0.0084607471 1.787492 0.5
8.1035867 19.919313 -0.11693079 -0.17997564 3.056837 0.5
11.937703 18.016985 -0.020484809 -0.0064435836 3.332967 0.5
13.292514 5.8242347 -0.032400839 0.0063731771 3.889918 0.5
2.1500539 13.532491 -7.9627406e-05 0.00030546746 1.775857 0.5
10.616185 17.997484 -0.017981069 0.13431315 4.33857 0.5
22.059602 6.9411798 0.00017578739 0.0038821817 2.652322 0.5
3.6073188 16.391953 -0.20187192 0.036609548 1.360759 0.5
19.311284 5.7620425 0.051146996 0.0093368696 1.350476 0.5
6.0170465 21.693252 0.0063008424 0.0035025545 3.139709 0.5
17.924325 5.1826076 -0.0029509632 0.00597492 3.877928 0.5
14.647515 9.5758892 -0.012449105 0.00041610459 4.111005 0.5
3.7531463 18.189316 -9.0918036e-05 0.00021746828 4.354529 0.5
11.591118 12.081266 3.3914623e-05 0.00025392343 1.958136 0.5
10.311994 25.027934 -0.022075173 -0.028049343 1.935129 0.5
7.0476067 10.240247 -0.00442886 0.042754858 0.983243 0.5
12.871549 25.291488 0.2246729 -0.20132743 4.524452 0.5
11.087821 26.102388 0.029390443 -0.011242402 4.628506 0.5
7.9351553 24.288457 -0.13872335 0.15321458 4.619789 0.5
7.2419126 8.9641369 -0.00050399712 0.001608768 6.246698 0.5
8.0527832 3.4786779 0.00012405426 -6.2842812e-06 2.597917 0.5
8.2614573 4.6038418 -0.00011202882 -0.00016619103 5.540445 0.5
11.308588 10.961872 -0.00012645611 4.2742526e-05 1.135786 0.5
9.0711365 26.047491 -0.041077694 -0.017838553 0.649744 0.5
1.8102897 14.60332 -8.0199167e-05 3.1316232e-05 4.647872 0.5
10.151813 5.088382 -0.00053059681 0.0001328566 3.116928 0.5
6.7141494 6.1357681 -0.00016961792 9.889912e-05 1.058365 0.5
8.7608738 14.028833 0.0001379743 0.00013687664 1.223223 0.5
4.3391521 6.4934915 -0.00025714307 -2.9362065e-05 6.185729 0.5
3.8090428 9.3994986 -0.0018177178 -0.00092692087 5.03693 0.5
5.2036202 12.90548 4.1775143e-05 6.9633254e-05 0.158334 0.5
26.101639 11.344476 0.0036007131 -0.0063370585 0.09489 0.5
3.3420998 13.848043 2.6989682e-05 9.9220145e-05 3.182579 0.5
1.202052 17.976786 7.2585293e-06 8.1462359e-06 5.999337 0.5
7.7421519 22.546105 -0.14818815 0.052052795 0.712677 0.5
11.27486 23.334943 0.031231167 -0.019603047 1.70588 0.5
17.375719 3.9549095 0.059049018 -0.048807427 5.092516 0.5
10.434003 8.6582424 -0.010093198 -0.0067325455 0.506989 0.5
5.9113719 10.07494 -0.066597188 -0.0080977172 4.452103 0.5
7.2492811 16.249829 -0.28082758 0.1265074 3.429354 0.5
7.6753135 12.370023 -6.9423794e-06 1.2703627e-05 5.942963 0.5
15.192573 11.880566 0.016554703 0.045650057 2.062723 0.5
25.1087 21.217704 -0.0073749021 -0.0002751766 2.598321 0.5
11.099428 22.121288 -0.038053916 -0.0035178745 6.159219 0.5
9.0247831 20.720102 -0.019483325 -0.16266752 1.488917 0.5
1.9800997 11.927378 -0.00021951816 0.00048331273 1.927238 0.5
