# x y vx vy theta radius
15.118018 13.493017 0.10370021 1.1906746 0.7917043 0.5
12.066871 20.246164 -0.046669839 0.0086690711 1.764168 0.5
4.5098773 20.858441 -0.094966982 0.036423515 3.951996 0.5
4.104766 12.852595 -0.0062048536 0.004340452 4.259518 0.5
8.0224021 14.549569 -0.0017961761 -0.074939317 1.882067 0.5
5.3076646 15.823244 0.011219766 -0.018452202 0.92276 0.5
20.087598 22.454212 0.0098630278 0.024476958 4.981497 0.5
7.8149022 9.5349211 -0.0017675841 0.046005767 0.663689 0.5
17.75235 9.9031024 -0.085526957 0.041761 4.599871 0.5
22.552921 21.429875 -0.017452402 0.0015995442 3.315122 0.5
23.821496 4.9219102 0.11945566 0.12812183 5.224588 0.5
11.032955 27.07062 -0.0097983173 0.0091932871 4.739779 0.5
17.865963 18.482596 -0.21007377 0.06425821 0.624425 0.5
22.687487 15.866947 -0.10718526 -0.13954783 0.734434 0.5
16.999522 7.0826141 0.17926653 -0.20261973 4.989084 0.5
19.625568 23.642388 0.010973573 0.0045630903 2.508867 0.5
14.674144 26.265218 -0.054475065 -0.050298605 5.939565 0.5
19.684814 16.327001 -0.011922879 0.020938493 0.028815 0.5
18.726219 17.049064 -0.15114441 0.15029988 3.449449 0.5
14.519158 20.500237 -0.025539473 0.02475592 0.592282 0.5
8.7883014 8.6509186 0.057220666 0.53939186 6.045768 0.5
23.40336 14.978592 -0.015029765 0.091715328 0.890473 0.5
20.26757 18.904888 0.033821294 0.010982835 2.353219 0.5
13.291059 3.0834602 -0.074987384 0.0083844021 1.672869 0.5
19.913155 3.5792534 0.17610852 -0.26256596 4.21507 0.5
8.6410904 26.153705 -0.046584749 -0.013707977 0.4829 0.5
23.616641 18.468938 -0.062292416 0.059151557 6.274711 0.5
24.353744 17.574852 -0.17463819 0.06481819 1.301021 0.5
7.7724458 18.348601 -0.029428484 -0.010088248 3.538852 0.5
22.957813 22.528079 -0.022476615 0.041752139 1.72413 0.5
4.5440038 19.627346 -0.10234499 0.015532086 0.779811 0.5
16.964599 20.84923 0.0042796627 -0.042729027 1.209651 0.5
23.580512 8.6020157 0.13956498 -0.086902911 5.377079 0.5
16.262496 23.899016 -0.044324706 -0.01665247 3.122843 0.5
8.0776135 19.515739 -0.10150724 0.056492404 4.105439 0.5
24.989953 11.513352 0.034955837 0.15877075 2.246795 0.5
26.299638 14.425358 -0.24807528 -0.088630331 3.468535 0.5
6.4898234 7.6627947 -0.050471403 -0.001164226 5.532293 0.5
22.816616 12.503221 -0.18759312 -0.0063414609 0.531572 0.5
11.845809 2.2340316 0.38109665 -0.022568954 5.261584 0.5
11.539264 19.110554 -0.042650733 0.029930317 0.040113 0.5
17.858082 5.4073586 -0.012049691 0.0092903828 4.576591 0.5
10.155204 14.999897 -0.044356763 0.050544973 0.209824 0.5
14.979297 18.977208 0.048306664 0.21860457 1.770879 0.5
24.09908 22.827275 0.0081671206 -0.0066119075 4.791815 0.5
21.192765 8.603897 -0.17653354 0.026665697 2.522673 0.5
