# x y vx vy theta radius
9.0856259 14.138817 0.011724819 1.2274756 0.063282103 0.5
25.418466 20.988238 0.0076294183 0.00069487875 1.764168 0.5
11.676431 15.236167 0.18235459 -0.14236464 3.951996 0.5
22.156227 7.6077225 -0.00034668369 -0.076996022 4.259518 0.5
19.854635 2.9403869 -0.080541775 -0.15414282 1.882067 0.5
16.384744 21.879223 -0.001430435 -0.0088768396 0.92276 0.5
18.981267 22.076312 0.0033005505 -0.013528755 4.981497 0.5
12.772904 18.567226 0.015811988 -0.0060272195 0.663689 0.5
7.709977 24.85014 -0.0056420812 -0.0012869247 4.599871 0.5
9.1871187 23.831624 -0.006598649 0.0025749794 3.315122 0.5
21.720409 19.67577 0.0090722905 0.0025192798 5.224588 0.5
14.041476 22.54866 -0.0041726831 0.0037402973 4.739779 0.5
25.64502 17.765091 -0.067214951 0.040767917 0.624425 0.5
21.149639 6.6762998 0.014712272 0.05696655 0.734434 0.5
11.737558 23.031399 0.022321962 -0.0019229577 4.989084 0.5
18.720379 23.742549 -0.0034946466 -0.0024141467 2.508867 0.5
23.727318 11.57757 -0.13447126 -0.0051891946 5.939565 0.5
22.754191 14.613004 0.016948269 -0.021516231 0.028815 0.5
6.5538463 25.106787 -0.0076273254 0.0040377582 3.449449 0.5
21.494943 4.5380179 -0.033791221 -0.14800657 0.592282 0.5
16.917022 20.732155 -0.002329926 -0.0020655463 6.045768 0.5
16.002607 24.660298 -0.0015283832 -0.0014670004 0.890473 0.5
2.4986168 14.201636 0.0081235767 -0.018305029 2.353219 0.5
25.227613 14.235439 0.054086126 0.047489277 1.672869 0.5
24.312258 17.373481 0.01020232 0.033220954 4.21507 0.5
19.38313 15.924269 -0.00041389077 -0.009176943 0.4829 0.5
24.095938 12.762677 -0.089846813 -0.0090013473 6.274711 0.5
18.673035 26.577672 0.0065792388 0.0031518103 1.301021 0.5
13.090815 15.259304 -0.016682894 -0.022696504 3.538852 0.5
18.186123 17.646758 0.0018587743 -0.0052260264 1.72413 0.5
22.954579 16.870638 -0.037964718 0.051512968 0.779811 0.5
13.743595 9.4886914 -0.0089061945 -0.031215711 1.209651 0.5
11.109474 25.839024 0.007083004 -0.015048573 5.377079 0.5
24.215207 7.9904043 -0.017102705 0.0012011163 3.122843 0.5
16.877879 25.767 0.00013791487 -0.0035796333 4.105439 0.5
22.653418 22.887788 -0.00050330609 0.00034177839 2.246795 0.5
23.91817 23.055259 0.0043001547 -0.0044397406 3.468535 0.5
7.873635 7.3876637 -0.21995693 0.45519335 5.532293 0.5
20.633884 15.599468 0.0070122236 -0.0012591622 0.531572 0.5
14.287104 17.701669 0.0016272781 -0.0096005677 5.261584 0.5
16.665734 23.211438 0.0051582596 0.0022836553 0.040113 0.5
21.895291 13.785405 -0.05509461 -0.027968728 4.576591 0.5
18.250179 25.520622 0.0019244793 0.0076588917 0.209824 0.5
18.32781 10.861591 -0.054823466 0.060102763 1.770879 0.5
18.138943 1.2792483 0.037335668 -0.055774541 4.791815 0.5
12.258251 16.299881 0.86418863 1.5818507 2.522673 0.5
8.2038841 15.847339 0.009403114 -0.0078528749 3.232151 0.5
22.466337 5.9347949 0.15231957 -0.0025780551 0.943125 0.5
22.962514 13.264433 0.0011249242 0.038223179 1.031271 0.5
22.711187 12.175017 -0.10131543 0.042213038 1.523797 0.5
5.6801219 7.1496007 -0.098357116 0.094036537 1.787492 0.5
20.890751 10.824788 -0.076708046 0.033175142 3.056837 0.5
5.4892208 18.425396 0.00083731614 -0.012417835 3.332967 0.5
10.610794 16.539562 0.0059492856 -0.01063643 3.889918 0.5
6.6918424 14.697702 0.0096765566 -0.019751533 1.775857 0.5
23.229639 7.2128501 0.097341335 -0.081172484 4.33857 0.5
22.826208 19.105674 0.047548879 0.073487439 2.652322 0.5
5.6097298 24.269483 0.0029658661 0.0078073236 1.360759 0.5
26.327187 14.467173 0.020325641 0.0073896816 1.350476 0.5
21.517373 12.374916 -0.010283229 0.073458945 3.139709 0.5
20.851955 8.1311675 -0.085601661 0.24917609 3.877928 0.5
26.066734 8.0820579 0.022167035 0.037889748 4.111005 0.5
25.455372 7.1124201 0.0096971986 0.11005172 4.354529 0.5
25.149308 15.35802 -0.0011598409 0.00032192511 1.958136 0.5
13.364399 21.091112 0.0011878595 0.00015176054 1.935129 0.5
21.545255 18.502678 -0.0020397153 0.046724812 0.983243 0.5
12.458934 0.93293399 0.21756496 -0.016081449 4.524452 0.5
19.180408 24.833853 -0.0033202972 -0.0053407946 4.628506 0.5
14.950065 19.960219 -0.0044864216 -0.00046287389 4.619789 0.5
1.1015452 15.505542 -0.0027963703 -0.018010624 6.246698 0.5
16.661955 1.1782306 -0.030487539 -0.12685104 2.597917 0.5
24.878942 11.87803 -0.030587479 0.069181707 5.540445 0.5
17.717363 21.677771 -0.0040390621 0.0030630472 1.135786 0.5
11.327614 21.909411 0.001912208 -0.0027909628 0.649744 0.5
13.068185 11.677132 -0.01768484 -0.023866931 4.647872 0.5
27.255643 16.181815 -0.0074094705 0.073273113 3.116928 0.5
21.994549 11.190467 0.0017701741 0.08847331 1.058365 0.5
26.411272 18.697807 0.030625508 0.14736137 1.223223 0.5
6.2892311 5.1326122 -0.2872297 0.21720554 6.185729 0.5
9.9042244 17.981268 0.0021875264 -0.00037846225 5.03693 0.5
21.47518 23.506333 0.0079323228 -0.0041428267 0.158334 0.5
25.78137 10.007535 0.079800156 0.006528025 0.09489 0.5
19.259611 17.178827 -0.021020991 -0.001605691 3.182579 0.5
17.335455 26.904388 0.0049215671 -0.0010287979 5.999337 0.5
21.608472 9.0187233 -0.14028149 0.021282011 0.712677 0.5
