# x y vx vy theta radius
22.16008 8.159894 0.47223032 -1.8655386 4.9300283 0.5
15.9063 1.0237663 0.0091202558 -0.056991764 1.764168 0.5
10.938789 26.984444 0.0034800737 -0.003875424 3.951996 0.5
12.455872 19.608729 0.0013829237 -0.0011226247 4.259518 0.5
8.4260335 15.898499 0.0021116259 -0.00078584716 1.882067 0.5
4.1665656 19.546643 -0.0030717419 0.0036327407 0.92276 0.5
5.0746654 5.5915298 0.0077173887 0.0023073907 4.981497 0.5
9.9881895 5.8126265 0.0058138534 0.0071631596 0.663689 0.5
25.241874 15.621918 -0.0021701169 -0.00549901 4.599871 0.5
11.523568 17.22463 0.003650844 0.0014609117 3.315122 0.5
1.103798 17.74587 -0.00050578253 -0.0020521267 5.224588 0.5
10.931609 20.553613 0.0034346414 0.0024361807 4.739779 0.5
4.1396434 23.110669 0.00025702868 0.0013826268 0.624425 0.5
19.301841 18.518109 0.00011099722 -1.308306e-05 0.734434 0.5
6.9825955 17.885671 -0.0062873916 0.0038590261 4.989084 0.5
3.5569996 9.5541744 -0.0087977389 0.0091498284 2.508867 0.5
17.9237 18.094496 0.007545323 -0.003861171 5.939565 0.5
24.342899 17.31139 0.0030128741 -0.0041082019 0.028815 0.5
17.812318 14.39937 -0.05431596 0.10165159 3.449449 0.5
6.8513378 25.287955 -0.00031963974 0.00048312591 0.592282 0.5
17.609967 22.912724 -0.0020474651 0.004687808 6.045768 0.5
19.941519 23.169287 -0.004008604 -0.10611701 0.890473 0.5
11.630457 24.167916 -0.0057718044 0.0012106706 2.353219 0.5
8.2720685 21.456596 0.0030653231 -0.0042069652 1.672869 0.5
7.1634298 5.0478162 0.0002547929 -9.9888724e-05 4.21507 0.5
26.03838 16.501624 0.00026318714 -0.0036382173 0.4829 0.5
3.4412159 18.060686 -0.00053051461 -0.00074789205 6.274711 0.5
15.00272 13.267624 -0.021990198 0.064673661 1.301021 0.5
6.3569386 14.566941 0.0046111414 0.013675156 3.538852 0.5
15.989038 2.5524482 -0.020024054 -0.028982349 1.72413 0.5
12.33962 15.056159 0.0055663897 -0.0030209526 0.779811 0.5
6.5132542 12.245126 -0.00081141952 0.0083036429 1.209651 0.5
11.610075 4.7214474 -0.0046289152 0.007944364 5.377079 0.5
8.9443452 7.9384348 -0.01710538 0.016628571 3.122843 0.5
9.5694175 2.514572 -0.025939151 -0.00041758679 4.105439 0.5
12.997273 21.841014 -0.00064731953 0.0024509703 2.246795 0.5
25.548134 20.587578 0.0027534647 -0.00021379455 3.468535 0.5
11.059572 6.304301 -0.011417364 0.01359531 5.532293 0.5
4.5301757 18.477027 -0.0047362094 -0.0024207648 0.531572 0.5
8.9373909 12.824488 0.0024841002 -0.0049436206 5.261584 0.5
7.8464828 25.822208 0.0045303986 0.0022897846 0.040113 0.5
8.9863634 26.052385 0.0017866047 0.003285893 4.576591 0.5
17.128686 10.214538 -0.007573917 0.0045566309 0.209824 0.5
12.97105 13.226481 -0.0075907904 0.035195988 1.770879 0.5
7.7947901 16.860099 0.0038178402 -0.0010907487 4.791815 0.5
13.409208 27.027293 0.0040300509 -0.00051852092 2.522673 0.5
7.1229834 24.097535 -0.0025068036 -0.0017691107 3.232151 0.5
2.3037215 7.4802094 -0.0075439061 0.0065704961 0.943125 0.5
11.893298 12.580468 -0.021779184 -0.00049954107 1.031271 0.5
2.8200372 19.040698 0.0046828339 0.0046813037 1.523797 0.5
7.9464083 23.184872 0.0018595858 6.3367559e-05 1.787492 0.5
27.296433 14.62829 0.032232222 0.044063085 3.056837 0.5
10.985502 7.5891681 -0.0019577303 0.014184395 3.332967 0.5
6.0706224 15.672195 -0.002464017 0.0091478071 3.889918 0.5
0.74335289 12.386372 -0.0015374585 -0.0041553069 1.775857 0.5
17.246199 27.02585 -0.00031223966 0.0067975065 4.33857 0.5
8.1847614 18.014256 0.0062039313 -0.003713671 2.652322 0.5
2.8984866 13.259251 -0.00097556543 -0.001939279 1.360759 0.5
16.475137 23.360002 -0.0049570807 0.021320209 1.350476 0.5
6.9446669 3.6008392 0.0026495418 -0.0025569429 3.139709 0.5
2.7439994 14.442112 0.0023164208 0.014282671 3.877928 0.5
23.800721 22.615838 -0.0070652446 -0.010269507 4.111005 0.5
4.590953 8.9571497 -0.00039857508 0.00087616255 4.354529 0.5
7.4487431 19.001674 0.0093271562 0.0011986239 1.958136 0.5
11.879895 10.219236 0.0071165973 0.015208866 1.935129 0.5
5.3183074 7.9806811 -0.0079183193 0.010744427 0.983243 0.5
13.077376 9.0005626 -0.0049233125 -0.0056578999 4.524452 0.5
12.316426 18.272656 0.0026634821 0.0044446279 4.628506 0.5
8.5957068 11.370686 -0.00029956531 0.0035675719 4.619789 0.5
2.1409943 16.707028 -0.0081142846 0.0084393065 6.246698 0.5
17.206892 1.789342 0.0066970524 0.016411595 2.597917 0.5
21.421146 23.989947 0.026137564 -0.031648356 5.540445 0.5
3.2901266 10.676406 -0.0037043301 0.0024492169 1.135786 0.5
18.007623 25.190782 -0.017966911 0.011196133 0.649744 0.5
4.1134339 20.925498 -0.0012744297 0.0027182169 4.647872 0.5
5.2008332 16.57684 0.0025333952 0.0031777257 3.116928 0.5
14.620974 26.993783 -0.0032068306 0.00093708698 1.058365 0.5
