# x y vx vy theta radius
23.825599 7.1894404 0.58331865 -1.1377805 0.3773694 0.5
24.673823 20.950129 -0.18161167 -0.11382628 1.764168 0.5
15.151389 27.385373 -0.091875751 -0.0015528997 3.951996 0.5
19.409368 23.781782 0.027095377 -0.13560925 4.259518 0.5
15.367705 24.920493 0.030673059 -0.050692018 1.882067 0.5
11.252909 14.492403 0.0092061001 -0.062002948 0.92276 0.5
9.7340663 17.224351 0.016668811 -0.040671371 4.981497 0.5
21.897414 10.81385 -0.62488122 -0.29177523 0.663689 0.5
4.6845585 11.08258 -0.11591434 0.0054344221 4.599871 0.5
7.7940133 12.848826 -0.032564741 0.073199261 3.315122 0.5
5.90491 23.419667 -0.059855228 0.024844419 5.224588 0.5
20.256785 23.044048 0.053917632 -0.0057433141 4.739779 0.5
21.40099 13.255734 -0.40061637 -0.26206025 0.624425 0.5
5.8323209 19.936426 0.017366729 -0.0078631877 0.734434 0.5
20.729505 19.259836 -0.2434999 0.010161917 4.989084 0.5
14.739054 17.946639 -0.14048837 -0.11749383 2.508867 0.5
22.505175 16.648752 -0.2974969 0.13483655 5.939565 0.5
0.86176118 15.926711 0.024513005 -0.040215355 0.028815 0.5
24.520165 22.195821 0.004808415 -0.016284186 3.449449 0.5
23.197319 9.517098 -0.16933339 -0.13823939 0.592282 0.5
12.381156 25.951787 -0.045686234 -0.0016071156 6.045768 0.5
9.404319 23.038386 -0.032314681 0.020250079 0.890473 0.5
7.9310846 25.953658 -0.055808823 -0.041829917 2.353219 0.5
17.1184 16.049817 -0.046923516 0.039219927 1.672869 0.5
26.222992 19.426215 0.082655917 0.018718839 4.21507 0.5
20.379707 3.1388962 -1.2991284 -0.020824625 0.4829 0.5
10.127298 18.479924 0.011439761 0.004221612 6.274711 0.5
24.95484 12.130375 0.22780596 -0.042565822 1.301021 0.5
24.431989 6.1733723 -0.017868334 -0.0083973679 3.538852 0.5
3.0579167 6.8306774 -0.10187472 -0.006423979 1.72413 0.5
4.3558438 9.8537762 -0.020022584 -0.077996788 0.779811 0.5
6.336465 12.745717 0.018968484 0.019866225 1.209651 0.5
10.476704 15.663731 -0.026615368 0.0042009497 5.377079 0.5
19.979685 16.808076 -0.069894186 -0.13017898 3.122843 0.5
18.787956 19.908775 -0.18026182 0.019842955 4.105439 0.5
17.010804 26.098467 -0.028689429 0.019839468 2.246795 0.5
21.000847 7.0214464 -0.002282837 -0.0032041366 3.468535 0.5
21.00953 18.022447 -0.16999672 0.030602723 5.532293 0.5
12.541137 21.831011 -0.0044892846 -0.045149987 0.531572 0.5
8.0596439 20.738589 0.014075006 -0.045602337 5.261584 0.5
15.352819 15.703299 -0.0048279616 -0.0035794712 0.040113 0.5
3.2472321 15.209309 0.040102165 -0.043501102 4.576591 0.5
7.2160576 11.043518 -0.025792548 0.0074112505 0.209824 0.5
11.249869 26.128486 0.01853573 -0.059066797 1.770879 0.5
11.556793 20.627531 0.016750264 -0.0087915203 4.791815 0.5
10.025261 24.207394 -0.026160793 -0.10103174 2.522673 0.5
20.405607 24.65807 0.016958651 0.013338263 3.232151 0.5
5.0911461 18.327952 -0.019547127 -0.01322742 0.943125 0.5
16.475333 25.028879 -0.05902199 0.048278425 1.031271 0.5
17.332372 19.917926 -0.08205583 -0.055974463 1.523797 0.5
12.900284 18.104919 -0.003620684 -0.022756424 1.787492 0.5
15.997471 17.956515 0.012551073 -0.066715207 3.056837 0.5
15.091995 20.305714 -0.089128527 -0.063501154 3.332967 0.5
16.112036 23.974086 -0.01202288 -0.0052430351 3.889918 0.5
8.9010738 25.277796 0.029017038 0.081562162 1.775857 0.5
7.2926261 19.766991 0.050548159 0.01607143 4.33857 0.5
6.3958513 18.833548 -0.01344412 0.022288053 2.652322 0.5
15.48245 8.4301662 -0.0028313559 0.00016736112 1.360759 0.5
3.1317752 16.751776 0.011446019 -0.012982055 1.350476 0.5
25.013643 15.675986 0.14022939 0.08750117 3.139709 0.5
4.5804295 12.972958 0.031068059 0.01723107 3.877928 0.5
7.5933367 21.817235 0.020811937 -0.0076037814 4.111005 0.5
22.597241 24.254737 -0.011237642 0.040016617 4.354529 0.5
4.8020651 23.765267 -0.0025492239 -0.020563813 1.958136 0.5
15.822615 26.144466 0.013526114 0.026253964 1.935129 0.5
8.4469927 15.330506 0.04287497 0.031726349 0.983243 0.5
4.4201719 14.830494 -0.0095354353 -0.051583006 4.524452 0.5
17.357486 21.140892 0.042509871 -0.020005089 4.628506 0.5
2.9872241 19.531397 0.0015016596 -0.0022232907 4.619789 0.5
26.297852 11.753375 -0.076129258 -0.2173602 6.246698 0.5
22.858592 18.423584 -0.15554038 -0.087601194 2.597917 0.5
0.72343274 13.647661 0.035914678 -0.031573275 5.540445 0.5
22.25206 21.453723 -0.11530488 -0.00023835321 1.135786 0.5
5.9063466 5.8830333 0.013360622 0.017556921 0.649744 0.5
9.8048879 19.620273 0.019602641 -0.032827568 4.647872 0.5
19.427566 25.199143 -0.05735345 0.031726942 3.116928 0.5
16.946683 18.679148 -0.057381594 -0.16015609 1.058365 0.5
6.9875154 22.997876 0.011634598 -0.058283868 1.223223 0.5
23.559356 23.418008 0.02195108 -0.030073719 6.185729 0.5
23.69804 17.623404 0.055884468 0.25756744 5.03693 0.5
7.1326081 16.206742 -0.013040453 -0.028161574 0.158334 0.5
27.235686 15.592636 -0.19236724 -0.10606226 0.09489 0.5
