# x y vx vy theta radius
2.3396982 12.299959 0.42820479 0.16706626 6.2647779 0.5
21.701083 5.3133871 0.029276904 -0.043636069 1.764168 0.5
17.201671 7.0208982 0.062660991 -0.030195138 3.951996 0.5
17.105228 23.725279 6.8144351e-05 0.003756808 4.259518 0.5
17.282873 20.951885 0.00067335712 -0.0070978975 1.882067 0.5
18.558077 17.759428 0.0014581554 -0.0076843988 0.92276 0.5
10.85161 7.3501641 0.11792308 0.10818911 4.981497 0.5
22.02737 14.964954 0.0092634917 0.0044131023 0.663689 0.5
19.431039 11.587574 0.023950297 0.019077277 4.599871 0.5
13.091293 4.9646148 0.11616447 0.19538928 3.315122 0.5
20.926822 21.678655 0.0037110085 -0.0029569614 5.224588 0.5
16.26214 18.744409 0.01286185 0.0027385829 4.739779 0.5
6.5180174 16.441787 0.26058982 -0.30840376 0.624425 0.5
14.63548 24.028925 -0.010117932 -0.0022128377 0.734434 0.5
8.8620237 23.55788 -0.0039546231 0.0091096076 4.989084 0.5
3.0258482 19.484569 -0.15657016 -0.0034460594 2.508867 0.5
21.65092 24.947147 0.0034066503 -0.0051555109 5.939565 0.5
25.366541 13.79113 -0.0070939897 -0.0043219248 0.028815 0.5
23.651934 18.684801 0.0090107086 0.0027387679 3.449449 0.5
13.712626 21.685972 -0.0072316135 0.0085159568 0.592282 0.5
16.443498 8.5972841 0.0076416531 -0.016481373 6.045768 0.5
5.247052 21.218304 -0.026681365 -0.0082091417 0.890473 0.5
15.629637 7.7881625 0.036663686 -0.048938514 2.353219 0.5
11.492013 20.114991 -0.00089901271 -0.00084684123 1.672869 0.5
10.105732 24.060883 0.0017233021 -0.013655673 4.21507 0.5
16.829178 19.771881 -0.015973681 -0.0079930698 0.4829 0.5
8.6697467 6.2236424 0.026186655 -0.010893819 6.274711 0.5
23.690793 19.897132 -0.0017877114 0.00063919968 1.301021 0.5
19.864383 14.420461 0.0013038367 -0.00047061121 3.538852 0.5
5.4082216 17.857185 0.061225482 0.068918692 1.72413 0.5
12.851484 20.10264 -0.0087183762 0.00088065796 0.779811 0.5
19.923219 12.600436 0.0075097334 0.004392423 1.209651 0.5
23.3825 21.933648 0.0092878323 -0.0026862334 5.377079 0.5
22.458998 17.367958 0.0093725808 -0.00523477 3.122843 0.5
7.9916417 25.94425 -0.0044703873 -0.0036050175 4.105439 0.5
25.585219 10.189965 0.0089136339 -0.0067986138 2.246795 0.5
11.045485 21.986519 0.02625718 0.026285083 3.468535 0.5
9.8942746 14.900895 -0.035900922 0.0051006518 5.532293 0.5
19.30607 7.5299204 0.029981885 -0.0067765927 0.531572 0.5
23.348553 16.327398 0.0029109135 0.0044635302 5.261584 0.5
12.430209 15.735128 0.0088754794 0.025917393 0.040113 0.5
16.245497 11.858016 0.029804162 -0.020774992 4.576591 0.5
17.175277 1.0284083 0.074071279 -0.14404702 0.209824 0.5
14.967009 21.516237 -0.0034157417 -0.0024446084 1.770879 0.5
9.8918054 16.084324 0.00047040291 0.035927294 4.791815 0.5
14.990328 11.654381 0.0080662026 -0.018329872 2.522673 0.5
16.1515 22.889976 0.0078402346 -0.006387697 3.232151 0.5
15.184528 27.374366 -0.0018768937 0.0013631828 0.943125 0.5
7.5894132 24.331713 0.0062733584 0.0046525956 1.031271 0.5
23.587958 17.449098 0.0022879277 0.00078791856 1.523797 0.5
18.693079 13.852758 0.0075394246 -0.0068513215 1.787492 0.5
22.228224 11.84128 0.0029698424 -0.00069166475 3.056837 0.5
14.603943 16.855195 0.017661267 -0.0051061595 3.332967 0.5
11.649448 24.754905 0.029658754 0.013233395 3.889918 0.5
25.811642 18.747145 -0.0024468945 -0.0074159243 1.775857 0.5
18.559666 21.253468 0.012633054 0.019823796 4.33857 0.5
6.2758568 24.923729 0.0040465204 0.0025208676 2.652322 0.5
20.513016 23.195502 0.00752884 -0.00067484424 1.360759 0.5
26.77659 18.076231 0.0063400016 -0.010452775 1.350476 0.5
