# x y vx vy theta radius
14.819407 17.825044 -2.0394595 -0.92557777 2.6796253 0.5
2.9593115 12.574778 -0.0071958514 -0.015081907 1.764168 0.5
2.8978722 18.456426 -0.0034006106 -0.004541972 3.951996 0.5
14.320266 5.0552081 0.011403479 0.0048960757 4.259518 0.5
6.8912425 25.286216 1.3757255e-05 -1.0912876e-06 1.882067 0.5
14.250295 7.1441757 0.01545029 -0.016616938 0.92276 0.5
24.567001 7.9942063 0.024575971 0.12754015 4.981497 0.5
9.9555339 6.8570792 -0.0014394414 0.006357078 0.663689 0.5
5.8526361 16.248473 -0.021531594 -0.0094487861 4.599871 0.5
4.9547784 17.243586 -0.0050251288 0.0038616791 3.315122 0.5
13.110328 21.749132 0.042362898 -0.046009953 5.224588 0.5
15.445126 7.3928925 0.01996976 -0.016405063 4.739779 0.5
12.069193 20.571109 -0.26267827 -0.35115708 0.624425 0.5
11.287978 14.321851 -0.017053255 0.0043890322 0.734434 0.5
15.382163 4.6130902 0.031371324 -0.0016386113 4.989084 0.5
19.300006 9.5884604 0.0082672474 0.0047663597 2.508867 0.5
4.6280122 15.935097 0.0089766022 0.0061957262 5.939565 0.5
12.969413 0.67774008 -0.0012579454 0.0072803971 0.028815 0.5
4.0666933 12.927508 -0.036439859 -0.0018764043 3.449449 0.5
7.6548586 21.873393 -0.020447223 0.0064569086 0.592282 0.5
13.062477 5.1188276 0.024923335 0.024846735 6.045768 0.5
14.324506 10.906717 0.042627233 -0.024942358 0.890473 0.5
16.948242 5.020235 -0.027772219 -0.041217171 2.353219 0.5
10.936243 11.795428 0.012842733 0.0087774168 1.672869 0.5
10.186642 20.615822 0.0025511619 0.0074890418 4.21507 0.5
11.138139 22.075414 -0.013917595 0.019132732 0.4829 0.5
8.7836822 7.3241098 -0.01121278 0.005982777 6.274711 0.5
4.5879308 9.9186538 -0.0035398833 0.023188954 1.301021 0.5
26.919035 10.422748 0.044338905 -0.12523232 3.538852 0.5
15.122075 13.725887 -0.019455013 -0.0095847125 1.72413 0.5
22.415297 6.0012458 -0.025650806 -0.025999825 0.779811 0.5
23.501487 5.6116715 0.0015301064 -0.075169368 1.209651 0.5
12.70069 9.5176869 0.00018159983 -0.010962117 5.377079 0.5
16.616979 7.0433677 -0.0064442068 -0.075365306 3.122843 0.5
10.03086 1.2110816 0.021322205 -0.017107796 4.105439 0.5
2.4424852 7.3714362 0.013963619 0.016152507 2.246795 0.5
10.466676 7.8648424 -0.0027229849 0.023228332 3.468535 0.5
10.988809 18.258417 -0.01549351 0.036902467 5.532293 0.5
7.5952519 23.449412 0.0039015982 0.041668525 0.531572 0.5
20.310585 12.505838 0.048534612 -0.055943984 5.261584 0.5
18.454097 26.033053 -0.017937712 -0.027337587 0.040113 0.5
15.256772 20.925182 0.18450162 -0.066994646 4.576591 0.5
9.7872698 23.277966 -0.015485422 -0.00054523958 0.209824 0.5
19.792 4.725725 -0.019424634 -0.052938522 1.770879 0.5
5.1300185 12.487833 0.0082440369 0.00092258985 4.791815 0.5
3.253978 13.728786 0.00023272297 0.017923043 2.522673 0.5
19.850404 3.4330043 -0.06030247 -0.031603287 3.232151 0.5
15.014069 8.4712607 -0.031902602 -0.0044110913 0.943125 0.5
22.38197 14.548141 0.074499886 0.025765476 1.031271 0.5
1.6799983 13.978028 -0.00052166811 0.00034555048 1.523797 0.5
13.211808 23.549724 -0.039567285 0.16965265 1.787492 0.5
19.266808 7.1464624 -0.033977074 -0.013516671 3.056837 0.5
21.93027 4.4303193 -0.06350885 -0.041841851 3.332967 0.5
10.977998 25.583323 -0.072662858 0.029406413 3.889918 0.5
11.689492 2.8728143 0.020580325 -0.0069981021 1.775857 0.5
11.752701 4.8569051 0.02673976 -0.016249299 4.33857 0.5
18.200093 16.179974 0.021683047 0.023222148 2.652322 0.5
13.752053 3.8917529 0.0014361135 0.0017641204 1.360759 0.5
6.8277169 10.622156 -0.020371295 0.034226718 1.350476 0.5
