# x y vx vy theta radius
10.84027 6.0479147 -0.68589683 0.40279099 2.7709972 0.5
22.185743 16.243903 0.096762927 0.13939885 1.764168 0.5
19.665409 8.6144314 0.0050416154 0.044882692 3.951996 0.5
1.582951 8.8557184 0.078252637 0.12475396 4.259518 0.5
14.271808 19.852365 0.029489699 -0.010633021 1.882067 0.5
9.6822853 16.737935 -0.031059431 -0.00093352701 0.92276 0.5
3.4011806 10.763811 -0.018584016 0.012705949 4.981497 0.5
6.1352767 24.810185 -0.027844931 0.016854579 0.663689 0.5
6.7911476 21.729459 0.01456921 0.027791587 4.599871 0.5
20.123715 16.560808 -0.12895616 0.086008775 3.315122 0.5
7.8951484 4.3038555 0.07862431 -0.019476589 5.224588 0.5
9.8263724 17.955523 -0.00055425202 0.019053883 4.739779 0.5
24.641931 20.491139 -0.00014717473 0.00019146805 0.624425 0.5
8.1747887 10.155166 -0.067910027 0.15487448 0.734434 0.5
23.346932 7.4315357 -0.018152917 -0.028255049 4.989084 0.5
23.62914 16.08634 0.017596594 0.022746199 2.508867 0.5
6.5465423 19.652124 0.025557995 0.09096882 5.939565 0.5
18.56564 14.952934 -0.035553778 0.077157182 0.028815 0.5
12.724569 20.249468 0.0094798105 0.0007103816 3.449449 0.5
13.256321 0.78799335 0.049534517 -0.13822496 0.592282 0.5
10.137073 1.2855324 0.10634804 -0.3427614 6.045768 0.5
11.407361 22.404745 0.032685809 0.024636323 0.890473 0.5
16.103022 4.712533 0.059161868 -0.0184245 2.353219 0.5
17.350878 7.7397151 0.00272296 0.010073575 1.672869 0.5
4.8820316 4.1404632 -0.10875953 0.01765749 4.21507 0.5
24.238731 17.696403 -0.0061359078 0.014340674 0.4829 0.5
2.4485851 20.736157 0.038631991 0.0095282609 6.274711 0.5
11.365901 13.483137 0.059470778 0.049670309 1.301021 0.5
14.486712 25.608236 -0.0075391531 0.024921101 3.538852 0.5
9.5310416 26.616423 0.010294416 -0.014107594 1.72413 0.5
4.2195447 12.880494 0.018064707 0.066448312 0.779811 0.5
3.1367444 16.592534 0.025487391 0.011175946 1.209651 0.5
5.0722118 22.381913 0.037729246 0.056617286 5.377079 0.5
23.708211 19.160344 0.0078585928 0.0099021599 3.122843 0.5
18.97105 16.076486 -0.021832389 0.007182609 4.105439 0.5
26.955177 10.808956 0.062433274 0.039406402 2.246795 0.5
1.0734843 11.144632 0.012180963 0.031040576 3.468535 0.5
12.103227 4.9091227 0.19174188 -0.013865582 5.532293 0.5
6.4596915 3.4346553 0.010816294 0.0041417075 0.531572 0.5
15.926934 10.082954 0.29891357 0.13651582 5.261584 0.5
20.656752 21.894039 0.0041833295 0.012927854 0.040113 0.5
7.2396481 16.405577 0.024180882 0.22992786 4.576591 0.5
1.356434 10.060568 -0.0035529482 -0.0069560065 0.209824 0.5
4.1756356 11.632841 0.014506113 0.081845221 1.770879 0.5
11.476407 3.9514382 0.22146931 -0.10736131 4.791815 0.5
19.685534 19.926232 -0.0036047106 0.0011628038 2.522673 0.5
20.620596 7.5657616 0.00075501278 0.03273849 3.232151 0.5
20.364474 12.981139 -0.019069286 0.093359835 0.943125 0.5
9.6952538 15.309405 0.08347571 0.012393899 1.031271 0.5
6.4919596 6.4013269 -0.13835367 0.12023444 1.523797 0.5
10.464328 21.76674 -0.0064867033 0.0075512528 1.787492 0.5
10.631255 4.7702364 -0.017390056 0.29280895 3.056837 0.5
5.8470431 17.417412 0.025964192 0.046292134 3.332967 0.5
6.4147971 8.8805014 -0.031660562 0.34548247 3.889918 0.5
15.371225 5.6279236 0.017131151 0.059263399 1.775857 0.5
1.2886418 18.33797 0.04789153 0.038590922 4.33857 0.5
11.246611 1.0073401 0.3778383 -0.017961147 2.652322 0.5
5.6973167 10.871401 -0.10249477 0.17181983 1.360759 0.5
18.114709 6.6242427 0.11545191 0.10427641 1.350476 0.5
6.6994728 23.695745 0.040737249 -0.0010066117 3.139709 0.5
22.98394 17.026339 0.0031509068 0.007074195 3.877928 0.5
9.8672727 19.747207 -0.026802071 -0.015581703 4.111005 0.5
1.8707671 12.023952 0.0076239868 0.021939822 4.354529 0.5
11.113516 12.275176 0.083180715 0.17586273 1.958136 0.5
3.5822781 14.584415 -0.023538699 -0.025223768 1.935129 0.5
0.98467435 17.171775 0.060867868 0.037479899 0.983243 0.5
20.342903 3.1488653 0.062797729 0.062420722 4.524452 0.5
4.0528299 5.3721392 -0.093525867 -0.11191104 4.628506 0.5
2.2008213 10.831745 0.0083020499 0.038279705 4.619789 0.5
9.8131389 5.6264505 0.048988363 -0.11536022 6.246698 0.5
1.6881624 13.185584 0.037255279 0.042604006 2.597917 0.5
25.062603 7.0308427 0.018763548 0.033559287 5.540445 0.5
5.4987773 13.217929 -0.014333929 0.086024445 1.135786 0.5
6.0832533 18.57361 0.057616876 -0.038465963 0.649744 0.5
7.2892298 18.720399 0.021231859 0.019266858 4.647872 0.5
24.58267 13.319652 -0.05139034 0.021181363 3.116928 0.5
3.9262359 15.785589 -0.01888512 0.0081652546 1.058365 0.5
21.470909 19.18103 -0.00044453055 0.00011302613 1.223223 0.5
22.182114 5.4401899 0.050641745 0.0045280093 6.185729 0.5
25.852063 13.35047 0.0026634075 0.081289897 5.03693 0.5
14.200515 21.209825 0.014922301 0.033056838 0.158334 0.5
5.4314931 9.7414602 0.18345196 0.33195773 0.09489 0.5
16.380463 8.7070336 0.019665139 0.059966311 3.182579 0.5
12.629643 3.2399236 0.17300847 0.10820178 5.999337 0.5
7.9920891 6.7927688 0.3550918 0.16835827 0.712677 0.5
8.8212927 22.261673 0.0013996117 0.00079926389 1.70588 0.5
17.924456 5.2706 0.03308441 0.13320379 5.092516 0.5
7.5153119 5.5229484 -0.087284758 -0.067091798 0.506989 0.5
9.155205 6.8147565 0.2826203 0.11240617 4.452103 0.5
19.39679 6.1054808 -0.044651213 0.068695548 3.429354 0.5
2.5206139 18.715634 -0.0051332044 0.027201737 5.942963 0.5
3.88455 22.255525 -0.02421885 -0.021124154 2.062723 0.5
24.189414 12.228559 -0.010699378 0.081349404 2.598321 0.5
20.20404 25.002679 -0.039166089 -0.083479383 6.159219 0.5
8.7401865 5.4335256 -0.1736211 0.0020458516 1.488917 0.5
27.006884 13.852861 0.061226703 0.053387372 1.927238 0.5
7.4633583 2.7459813 0.11364522 -0.013121641 3.98558 0.5
3.9424309 18.91895 0.017651866 0.026713471 3.515453 0.5
22.634699 10.94088 0.04804611 0.071787901 3.362574 0.5
21.278862 6.5733677 -0.071833918 0.036001043 2.617045 0.5
1.8527829 16.329568 0.0074011272 0.0046995378 4.416501 0.5
16.383466 11.155235 -0.017814665 0.046208998 2.357123 0.5
11.429718 17.641957 0.11212719 0.079700059 0.027213 0.5
25.431748 17.700658 -0.010788029 0.013993177 3.270335 0.5
14.963822 22.331223 0.008893571 0.02886943 5.133302 0.5
0.61916525 13.53163 -0.015314796 0.036488001 4.163048 0.5
10.885335 25.381162 0.0095185854 0.00094623016 3.93618 0.5
13.807952 2.0500273 0.2027814 0.0218397 5.951127 0.5
7.8520903 25.870162 0.0044718947 0.026575575 4.082451 0.5
10.271168 3.5277447 0.018591472 0.059694823 1.780305 0.5
4.3468098 20.07699 0.0031682288 -0.0019286132 2.847882 0.5
9.8916591 8.3489339 0.079555795 0.12516482 1.767937 0.5
2.7262234 8.6929703 -0.015116661 0.21910938 0.00135 0.5
4.7141233 17.984148 0.0061202055 -0.00076924238 5.312468 0.5
7.6488776 22.738106 -0.0030689186 -0.0071888284 0.320289 0.5
15.928319 13.721445 -0.10712339 0.10035454 0.581132 0.5
8.4369795 16.270749 -0.0094394765 0.022771897 3.087421 0.5
7.155878 13.99089 -0.08582914 0.044896001 3.560403 0.5
12.389255 25.811621 5.6476216e-05 -5.7110081e-05 0.555117 0.5
11.092045 2.626414 0.10631141 -0.21036119 6.220608 0.5
9.0459335 4.2229968 -0.19493813 0.040269128 5.652715 0.5
2.6768485 9.7990715 0.02852328 0.12869322 0.827952 0.5
15.964371 22.831428 0.019037847 0.0090502009 1.054048 0.5
19.3934 18.795751 0.0036637794 0.0068079189 0.319962 0.5
12.653007 23.281285 0.020482314 0.015007115 2.464344 0.5
4.3693569 10.169192 -0.76981118 0.34192188 3.780782 0.5
10.958095 18.691854 0.082303455 0.069506204 0.745414 0.5
18.468419 3.099395 0.20824311 0.014616158 3.348875 0.5
8.549008 11.236904 0.007461811 0.15820618 5.365761 0.5
5.2956463 23.93739 0.021252618 0.041517065 0.445642 0.5
11.174573 10.888296 -0.0091579755 0.085831004 2.979068 0.5
6.7300863 11.351825 0.14618896 0.11985769 2.813895 0.5
4.75579 14.05454 0.070791303 0.059493061 4.039246 0.5
19.286448 10.573886 -0.13373591 -0.014452555 4.602055 0.5
3.4875733 21.172037 0.017712099 0.044296495 1.676583 0.5
23.497649 5.6766362 0.070034338 0.018743227 1.207935 0.5
13.43928 22.433529 0.0038605056 0.011231042 6.164191 0.5
4.4605122 7.2615435 -0.3190068 0.15773203 1.491784 0.5
8.3632619 20.231702 -0.0030289599 0.00074171409 6.269379 0.5
15.943771 25.370258 -0.0079097784 0.029457744 0.35856 0.5
18.208024 26.524602 -2.621807e-05 -3.6211019e-05 0.326238 0.5
0.70917157 15.89108 0.011043006 0.022225177 1.608548 0.5
18.086474 25.211912 -0.031108382 0.02185171 2.616667 0.5
19.424658 3.9484925 0.14320259 0.096015024 0.410672 0.5
23.733892 8.5258352 0.0058941476 -0.020327622 3.210668 0.5
0.64374837 14.654013 -0.004706161 0.044302324 0.309541 0.5
9.6568284 10.700164 0.030094028 0.040353043 1.761874 0.5
8.8556197 3.1142225 0.0088601986 0.25622426 4.731547 0.5
11.828444 14.727254 0.051515189 0.094851796 0.313065 0.5
8.9880891 12.28411 0.046283835 0.08925443 0.087229 0.5
1.7332356 15.139489 -0.080437022 -0.0056514701 5.713071 0.5
17.264962 12.146262 0.056739969 0.17711235 0.34983 0.5
14.151374 12.292786 0.089422848 0.072658045 2.015368 0.5
20.860343 17.782913 0.0061002264 0.035195106 0.42176 0.5
8.6590927 13.542063 0.099176081 0.15460265 5.580866 0.5
27.254583 11.923149 0.0038806871 0.045934745 4.066321 0.5
17.47104 10.467042 -0.060059517 0.1395987 5.863794 0.5
8.9851289 24.497757 0.0031535577 0.01145178 5.355125 0.5
2.8782005 12.981655 -0.0051446308 -0.01281521 5.404824 0.5
10.033385 9.6282827 0.24988901 0.19215842 1.361005 0.5
24.224524 22.602555 -0.000170164 1.7256977e-05 5.19755 0.5
18.91594 7.4048083 -0.069424558 0.02625257 5.853071 0.5
13.750465 5.0171833 0.16508944 0.16127205 2.830697 0.5
26.296638 16.712798 0.0024246381 0.0015188845 3.251414 0.5
