# x y vx vy theta radius
6.4069609 9.8580469 0.36855537 1.483845 2.2200473 0.5
12.421353 25.580942 9.4176746e-05 0.031156742 1.764168 0.5
17.052657 19.712249 -0.010532045 0.023418127 3.951996 0.5
16.35503 18.028738 -0.0034542699 -0.019855063 4.259518 0.5
2.0599187 13.293507 -0.11467682 0.23521234 1.882067 0.5
6.0760421 16.969218 -0.043007108 0.0056682333 0.92276 0.5
17.812895 7.9653369 0.013007858 -0.018779772 4.981497 0.5
18.850723 10.499067 0.05857167 0.013624594 0.663689 0.5
19.474965 11.963638 0.13178002 -0.059622316 4.599871 0.5
23.73822 12.108348 -0.0057394709 -0.01263763 3.315122 0.5
12.143566 27.236559 0.0068325634 0.011892602 5.224588 0.5
3.6975653 8.2090789 -0.22738597 0.028797965 4.739779 0.5
7.0876158 22.07528 -0.05760427 -0.0020057972 0.624425 0.5
21.985502 22.112983 0.00092523288 -0.0012820273 0.734434 0.5
7.7747674 19.704329 -0.0063054068 0.022950444 4.989084 0.5
16.184694 27.236099 -0.008039119 0.0031453139 2.508867 0.5
11.207934 17.851543 -0.019814588 0.015751012 5.939565 0.5
22.934161 9.51089 0.048824058 0.014380964 0.028815 0.5
6.9947836 14.674241 0.090897571 0.018938292 3.449449 0.5
3.9474646 19.794033 0.0041788791 0.0030408883 0.592282 0.5
13.390195 12.936 -0.043126113 0.028367789 6.045768 0.5
5.9687309 12.230897 -0.0057706274 -0.019062417 0.890473 0.5
18.782059 14.084831 -0.013828518 -0.0022622992 2.353219 0.5
4.6177641 23.543472 -0.0039646773 0.011297793 1.672869 0.5
19.269572 2.9203499 0.0099209078 -0.042344574 4.21507 0.5
18.846713 18.772196 0.0040118405 0.021522071 0.4829 0.5
16.642752 26.135253 -0.0077409078 0.020227583 6.274711 0.5
3.055719 11.108921 -0.28590406 -0.0144022 1.301021 0.5
18.157941 24.67264 0.0030033082 0.0061710606 3.538852 0.5
1.0475637 12.335064 -0.042035245 0.1465748 1.72413 0.5
5.5557676 19.158938 -0.0074308232 0.01514182 0.779811 0.5
11.445111 26.306667 -0.005523202 0.0054888749 1.209651 0.5
11.287779 20.017993 -4.0507997e-05 -0.020032155 5.377079 0.5
20.579871 12.189591 0.016018854 0.045313606 3.122843 0.5
9.4782479 15.582779 0.027779698 0.031609183 4.105439 0.5
18.247932 12.697805 0.0012547749 0.069884478 2.246795 0.5
2.0800321 15.092009 0.073952008 0.095194612 3.468535 0.5
14.667087 25.292926 0.0007978679 -0.0026150925 5.532293 0.5
12.009634 12.693667 -0.048947838 -0.03025649 0.531572 0.5
0.86280764 13.786081 -0.080877591 0.025883495 5.261584 0.5
21.784042 12.190661 0.015879092 -0.026857452 0.040113 0.5
18.231177 22.49982 -0.00042124157 -0.0067469888 4.576591 0.5
9.7532074 18.058485 -0.013309437 -0.046242546 0.209824 0.5
11.897359 18.959341 -0.0056507846 0.013103373 1.770879 0.5
14.799011 24.169074 0.011459261 -0.0032196462 4.791815 0.5
14.963286 20.680809 -0.004766354 0.0050840027 2.522673 0.5
23.0681 17.19312 -0.027355282 0.0097586677 3.232151 0.5
12.638302 5.8247747 0.7713857 0.18803875 0.943125 0.5
7.3506517 11.891143 0.01144181 0.051108413 1.031271 0.5
1.3732095 18.345269 0.010104231 -0.0034338819 1.523797 0.5
8.3379251 26.139127 0.018826321 -0.00035598377 1.787492 0.5
18.369889 16.521048 0.023715854 0.037603142 3.056837 0.5
11.469903 23.856154 0.0333228 0.04186497 3.332967 0.5
17.528404 26.946883 -0.014077772 -0.016507018 3.889918 0.5
14.203195 11.412864 0.79746284 0.2868473 1.775857 0.5
19.78462 23.06343 -0.021331139 -0.083024625 4.33857 0.5
