# x y vx vy theta radius
3.2359055 14.827636 -0.072378604 0.3295321 1.9480007 0.5
22.907772 13.60016 0.051202434 -0.004619455 1.764168 0.5
9.7536707 21.288944 0.015636352 0.01632445 3.951996 0.5
7.7657049 22.078575 -0.027982108 -0.072984019 4.259518 0.5
26.989711 14.653981 -1.3254829e-06 8.2573495e-06 1.882067 0.5
16.253211 22.802902 0.022966296 0.050665485 0.92276 0.5
12.147268 12.073566 -0.021255661 0.15804176 4.981497 0.5
15.036699 6.7720785 0.024456839 -0.042916072 0.663689 0.5
13.060988 1.4886159 -0.0042627447 -0.010210378 4.599871 0.5
0.58895006 14.68866 -0.30371996 -0.033846904 3.315122 0.5
13.409344 24.569601 -0.054003417 0.017250899 5.224588 0.5
21.254332 8.2811387 -0.058706046 -0.04619945 4.739779 0.5
21.443683 15.705938 0.020314296 0.045835352 0.624425 0.5
14.855746 26.158849 0.0090397927 -0.084881881 0.734434 0.5
24.086511 17.938041 0.010491755 0.018798986 4.989084 0.5
16.807879 5.7317568 0.015373107 -0.041518524 2.508867 0.5
3.2271444 7.104653 -0.0021847078 0.0024973181 5.939565 0.5
20.795103 25.399347 0.047710379 -0.070986038 0.028815 0.5
13.080858 27.29521 0.033849813 -0.0039100809 3.449449 0.5
8.4946559 20.597988 0.030214133 -0.0088639492 0.592282 0.5
8.9889338 6.0950065 -0.078494466 0.026074295 6.045768 0.5
7.7944662 6.9539664 0.12524256 0.059022302 0.890473 0.5
26.240171 18.562656 -1.8676605e-05 8.5757991e-06 2.353219 0.5
18.826542 7.3878302 0.030659032 -0.014872752 1.672869 0.5
22.186462 21.064298 0.11505288 0.014886475 4.21507 0.5
24.296303 13.326235 0.13338888 0.02573064 0.4829 0.5
22.619166 5.5859639 -0.064370405 -0.048731132 6.274711 0.5
10.449955 18.997128 -0.019112896 0.022067131 1.301021 0.5
19.640457 17.927295 0.015683061 -0.017541843 3.538852 0.5
15.521425 11.524384 0.044853313 -0.015889055 1.72413 0.5
11.172497 4.2514729 0.20702048 0.11328732 0.779811 0.5
13.97565 7.9999912 -0.039444516 -0.015125762 1.209651 0.5
21.530362 17.631449 -0.0078528489 0.072113292 5.377079 0.5
21.577514 14.441136 0.076382239 0.0030248376 3.122843 0.5
23.462008 4.6284135 -0.0028642193 0.0028975084 4.105439 0.5
9.7015955 18.093661 0.035788919 -0.061455227 2.246795 0.5
17.389872 25.209088 0.10012911 0.0035031421 3.468535 0.5
18.579695 19.436496 0.082412424 0.052274908 5.532293 0.5
20.585649 9.3428747 -0.014879731 0.0070580621 0.531572 0.5
7.8301143 19.581047 0.046202929 0.036470971 5.261584 0.5
18.175667 2.4006913 0.00030465514 -0.00021361778 0.040113 0.5
22.664562 17.707955 0.036194373 0.0036717859 4.576591 0.5
11.141227 14.325001 -0.038474459 0.018545356 0.209824 0.5
19.122563 16.023063 0.013453831 -0.0061254903 1.770879 0.5
15.827884 19.091437 0.01246244 0.010115952 4.791815 0.5
7.3712539 25.370017 0.031075618 0.00016574135 2.522673 0.5
5.5272398 17.093083 -0.0035223879 -0.010313396 3.232151 0.5
15.130848 12.688206 0.24908238 0.26077787 0.943125 0.5
6.7185248 16.907394 0.18323835 0.60576296 1.031271 0.5
20.010358 8.3029901 -0.035650564 0.016124921 1.523797 0.5
25.436333 9.8747294 0.081206386 0.086357414 1.787492 0.5
21.561401 6.371419 3.7303824e-05 1.4573687e-05 3.056837 0.5
26.442019 9.0753937 3.8174548e-06 1.4060688e-05 3.332967 0.5
5.7808984 22.647209 -0.0034635938 -0.015509705 3.889918 0.5
12.397381 19.214586 0.0035014023 0.017323478 1.775857 0.5
3.9300163 20.073212 0.0012691189 -0.0025990261 4.33857 0.5
23.873467 15.328568 0.057515187 0.033471701 2.652322 0.5
18.52571 25.546746 0.0122088 -0.012951206 1.360759 0.5
9.5224278 25.484517 0.052733376 0.0019383395 1.350476 0.5
14.417127 11.770293 0.21045917 0.02226895 3.139709 0.5
22.875639 11.150131 0.0025855421 0.040853853 3.877928 0.5
15.018719 3.7875262 0.00034336601 -0.010230109 4.111005 0.5
18.207312 22.180179 0.053442481 -0.046510443 4.354529 0.5
16.410278 8.3229094 0.064226697 -0.010200475 1.958136 0.5
5.1424467 13.671771 0.072787314 -0.17637994 1.935129 0.5
24.568845 11.840445 0.048498195 -0.073440958 0.983243 0.5
2.4424794 17.257266 -0.019899132 0.056929348 4.524452 0.5
20.33544 16.042064 -0.019962195 0.047726924 4.628506 0.5
22.566925 3.7163217 -0.0020149162 0.007507822 4.619789 0.5
25.104363 6.8515966 -0.0039402974 -0.038068329 6.246698 0.5
15.221676 15.158882 0.041204235 -0.072190274 2.597917 0.5
17.298578 26.755568 0.0073336449 0.0033594552 5.540445 0.5
10.917737 25.452602 -0.079848737 -0.044283743 1.135786 0.5
27.223297 13.400351 2.5985709e-06 9.4205705e-06 0.649744 0.5
