# x y vx vy theta radius
16.236622 8.315159 0.14333364 0.57992681 0.30420621 0.5
13.537785 24.951797 0.0057764338 -0.0028430483 1.764168 0.5
3.5542141 14.101398 -0.056161189 -0.022303466 3.951996 0.5
12.348417 4.2301819 -0.017766415 -0.015070546 4.259518 0.5
1.6552984 13.123029 -0.0043392232 -0.045458566 1.882067 0.5
20.181301 25.881589 0.008286158 -0.021764081 0.92276 0.5
2.8160576 9.3373388 -0.015517088 0.016904604 4.981497 0.5
22.107634 23.407311 -0.0066768474 -0.027800483 0.663689 0.5
10.448254 18.044807 0.046674421 -0.050450979 4.599871 0.5
16.836169 22.456612 -0.017275562 -0.03774239 3.315122 0.5
0.93090872 16.96739 0.07989091 0.026743224 5.224588 0.5
4.3606703 10.130879 -0.0056710095 0.031468313 4.739779 0.5
7.4458313 10.081931 0.042776706 -0.087548698 0.624425 0.5
23.528508 18.304041 0.025709343 -0.026261177 0.734434 0.5
3.1592887 19.216292 0.0023360109 0.053434621 4.989084 0.5
7.377256 18.56147 0.013187224 -0.02934436 2.508867 0.5
9.5561013 17.076037 0.027735907 -0.070438008 5.939565 0.5
14.123437 17.174797 0.036623846 -0.05922939 0.028815 0.5
11.738785 19.440771 -0.01923079 -0.075192609 3.449449 0.5
4.3654558 8.6296668 -0.077549602 0.088353748 0.592282 0.5
20.661076 20.118031 0.020983201 -0.0072881537 6.045768 0.5
14.341431 19.275184 0.061720736 0.018770589 0.890473 0.5
15.637692 25.914743 0.0082157811 -0.018915602 2.353219 0.5
5.9982673 9.1610706 -0.01535044 -0.093591454 1.672869 0.5
21.081531 4.8565843 0.0004558263 -0.01948906 4.21507 0.5
10.273866 21.658814 0.025109633 0.04882138 0.4829 0.5
17.889077 25.803884 0.036206889 -0.0026893954 6.274711 0.5
21.098941 25.181687 0.010144172 -0.00046122079 1.301021 0.5
6.4556779 10.732297 0.05226168 0.030361076 3.538852 0.5
18.384634 20.82183 0.016185456 0.036316302 1.72413 0.5
19.332711 18.950735 0.077318976 0.053090024 0.779811 0.5
11.108841 27.105081 0.0025820118 0.014961391 1.209651 0.5
1.6213661 19.216757 -0.00075279749 -0.013863181 5.377079 0.5
16.066103 24.832615 0.01129622 -0.02545257 3.122843 0.5
7.8682199 20.501981 0.078465134 0.022195129 4.105439 0.5
24.340072 19.44555 0.01304398 -0.043394463 2.246795 0.5
14.028523 27.271621 0.032066328 -0.0019080282 3.468535 0.5
0.83495507 13.932379 -0.046014103 0.012709157 5.532293 0.5
3.5279283 17.992443 0.054029237 -0.043693485 0.531572 0.5
14.102036 22.726133 -0.028627581 0.046515946 5.261584 0.5
18.655324 23.943269 0.12191554 0.069211466 0.040113 0.5
11.746933 2.7396538 0.10315795 -0.09300122 4.576591 0.5
20.61258 14.057311 0.0040181395 -0.0011021238 0.209824 0.5
17.342733 24.505879 0.034515918 -0.025385961 1.770879 0.5
20.657634 11.403629 0.4848758 0.010096374 4.791815 0.5
