# x y vx vy theta radius
15.435146 17.419344 -1.1926223 0.70837231 1.6659051 0.5
13.418463 5.2632146 -0.0070695144 0.0031169675 1.764168 0.5
8.7396728 3.0374867 -0.020920683 -0.0031566664 3.951996 0.5
11.864609 15.016607 -0.0049032799 0.04376826 4.259518 0.5
3.3144688 6.8952415 2.7802558e-06 1.4608965e-06 1.882067 0.5
18.814504 13.737145 0.095862874 0.093626451 0.92276 0.5
14.287748 4.0882943 -0.0041800612 -0.0002032668 4.981497 0.5
4.8715701 4.1558876 -0.034727112 0.027040335 0.663689 0.5
16.006819 14.420782 0.12578211 -0.10111755 4.599871 0.5
15.376559 8.52764 -0.029570237 0.005161259 3.315122 0.5
12.110741 10.202598 -0.021933429 -0.18931516 5.224588 0.5
15.127022 12.532531 -0.08577504 0.0019887553 4.739779 0.5
13.909068 12.859754 -0.055162798 -0.069119202 0.624425 0.5
15.527062 3.7888815 -0.0081975978 0.0061794194 0.734434 0.5
13.046009 8.8742034 -0.026049182 -0.073074319 4.989084 0.5
25.45365 7.7617696 0.010308608 0.0067106267 2.508867 0.5
10.847608 10.531975 -0.056488497 -0.38989127 5.939565 0.5
5.7662496 3.4443803 -0.011232491 -0.015557615 0.028815 0.5
8.6710222 10.242409 -0.01277622 1.6791806e-05 3.449449 0.5
9.7237172 24.12929 -0.017087772 0.011589716 0.592282 0.5
11.335958 7.9795057 -0.053523169 -0.1116585 6.045768 0.5
14.288541 1.6700123 -0.018687479 -0.0013772762 0.890473 0.5
12.268796 5.3056868 -0.025628248 -0.0054659921 2.353219 0.5
7.7157979 7.4996867 -0.031016608 0.020414987 1.672869 0.5
18.371682 9.8587651 -0.0044874134 -0.027398741 4.21507 0.5
7.7814967 22.487024 -0.003261608 0.0033415995 0.4829 0.5
10.997758 3.3333468 -0.031099648 0.015263979 6.274711 0.5
7.2095428 6.4539525 -0.0042476789 -0.0065024555 1.301021 0.5
18.950015 24.556822 -0.22007371 -0.089146363 3.538852 0.5
18.01274 23.927468 -0.109219 0.43401888 1.72413 0.5
7.2992955 14.201182 0.0020911665 -0.0024559808 0.779811 0.5
12.989341 10.982584 -0.13515826 -0.023881812 1.209651 0.5
3.5392913 10.733539 -0.00044205489 -0.00080001109 5.377079 0.5
1.7332716 8.5780412 0.00028444841 -0.00078240589 3.122843 0.5
17.550098 5.490408 -0.019010952 -0.019237634 4.105439 0.5
19.835043 3.8459811 -0.0040904032 0.013211327 2.246795 0.5
20.022524 8.8352568 -0.070403518 0.00018340717 3.468535 0.5
14.596429 5.1959138 -0.012914234 -0.0097193515 5.532293 0.5
8.4528788 5.5705453 -0.026408208 0.0096462601 0.531572 0.5
20.462834 4.9915324 -0.015046503 0.027759327 5.261584 0.5
15.14488 16.078197 -0.27290148 0.15167881 0.040113 0.5
