# x y vx vy theta radius
18.803469 19.691045 -1.2832694 1.2651673 2.2182201 0.5
6.9402073 12.009231 -0.027857516 -0.025501623 1.764168 0.5
7.1565656 7.4161697 0.019795599 0.0050263072 3.951996 0.5
11.658999 3.1696294 0.0048811572 -0.026680169 4.259518 0.5
3.6436088 7.389247 -0.013065536 -0.015187414 1.882067 0.5
15.133446 24.380063 -0.12488116 0.22653458 0.92276 0.5
15.952071 5.364267 -0.00055286894 -0.027966985 4.981497 0.5
19.680027 8.2642771 0.0048144658 -0.025321365 0.663689 0.5
25.284251 21.185212 0.2197303 0.13163194 4.599871 0.5
11.526694 7.7798539 0.0012934083 0.0072557725 3.315122 0.5
6.7054174 9.7432082 -0.0023665123 -0.014963454 5.224588 0.5
2.6584508 14.976142 -0.013333129 -0.025855749 4.739779 0.5
1.0532747 16.979505 -0.036231143 0.021549927 0.624425 0.5
14.489534 7.7765635 -0.0012245969 -0.01471579 0.734434 0.5
15.547531 23.038011 -0.17357758 -0.10201559 4.989084 0.5
11.629688 13.588486 0.0065168116 0.013382608 2.508867 0.5
14.662647 17.177718 0.064134535 0.031325819 5.939565 0.5
15.15562 8.8923059 0.015283389 -0.0031734391 0.028815 0.5
17.073639 10.750101 0.00048374833 -0.041720946 3.449449 0.5
7.8008769 8.3937417 -0.013093005 -0.013800145 0.592282 0.5
13.57439 8.7936564 -0.0041736447 -0.021204749 6.045768 0.5
24.486111 14.628846 -0.016099906 -0.32011548 0.890473 0.5
5.8759526 14.273357 0.0041900411 -0.013513121 2.353219 0.5
11.272408 5.9371054 -0.0098631822 0.015440657 1.672869 0.5
16.367254 9.7925544 0.016856906 -0.039134612 4.21507 0.5
9.9073598 1.307887 -0.010301425 -0.012071097 0.4829 0.5
0.89028 13.748577 -0.0081243358 -0.04376902 6.274711 0.5
25.866937 7.9115059 -0.0065793653 -0.027342798 1.301021 0.5
11.582504 10.135002 0.01866192 0.015493556 3.538852 0.5
5.0753828 4.401996 -0.0019610969 -0.0004807682 1.72413 0.5
11.173262 0.93711611 -0.028345505 0.018120121 0.779811 0.5
17.163435 24.095748 0.039992352 0.091295798 1.209651 0.5
24.659898 18.26389 -0.025374266 -0.11119287 5.377079 0.5
4.6238405 6.3684374 0.0016363366 0.0053211059 3.122843 0.5
4.290826 11.053533 -0.037004044 -0.0026131309 4.105439 0.5
12.562301 5.1932831 0.014267056 -0.0077242213 2.246795 0.5
13.549679 3.9872555 0.021646898 -0.011733058 3.468535 0.5
15.065259 3.2225443 -0.0016772109 0.0035197897 5.532293 0.5
23.699517 10.219703 -0.028947174 -0.01599942 0.531572 0.5
4.5279101 8.3075329 0.0077954985 -0.0059105242 5.261584 0.5
11.602662 14.854777 0.014288566 -0.030612935 0.040113 0.5
21.737267 16.87371 0.10633976 -0.047590492 4.576591 0.5
19.222151 3.0370127 -0.045057063 -0.066252309 0.209824 0.5
13.990582 2.8622589 -0.0074629458 -0.0062237567 1.770879 0.5
12.672256 7.7822781 -0.010701973 -0.00075585757 4.791815 0.5
6.3427625 17.6401 0.014463955 -0.02168003 2.522673 0.5
10.001851 25.510773 0.010135496 -0.0035716919 3.232151 0.5
19.490288 16.231382 -0.12759217 0.1100662 0.943125 0.5
6.9029368 18.704342 -0.014946279 0.024224804 1.031271 0.5
19.321426 9.730546 0.017761188 -0.00030490214 1.523797 0.5
6.5057273 15.467548 -0.0055590837 0.033971314 1.787492 0.5
24.775366 9.7456111 -0.055223382 0.016434692 3.056837 0.5
1.8101557 11.900399 -0.014131278 0.0083121259 3.332967 0.5
19.708182 25.893778 -0.11532453 0.26252085 3.889918 0.5
20.443456 5.3265884 0.061537547 0.023351871 1.775857 0.5
19.666736 11.294235 -0.0009064039 0.039256822 4.33857 0.5
12.300959 6.4809275 0.015089461 0.0088765635 2.652322 0.5
8.584781 18.175217 0.0099225842 -0.041847398 1.360759 0.5
5.5103506 8.8783616 0.0034649405 -0.037041659 1.350476 0.5
6.0893141 7.7692824 -0.034116172 0.021867192 3.139709 0.5
10.661269 2.2142829 0.0031501977 0.0098467775 3.877928 0.5
19.394848 12.823032 0.0075678116 0.016189664 4.111005 0.5
18.441543 4.2823394 -0.00055787331 0.00068932244 4.354529 0.5
17.524723 5.2937012 0.00056676295 -0.001864436 1.958136 0.5
12.699203 19.329482 0.0182135 0.028708812 1.935129 0.5
2.4203153 7.2544534 -0.012581312 0.034263135 0.983243 0.5
3.0730554 21.681743 -0.013417368 -0.013963636 4.524452 0.5
14.686237 21.337147 -0.01580661 0.011865257 4.628506 0.5
