# x y vx vy theta radius
18.405271 3.3686812 1.5358704 -1.0271256 0.077241399 0.5
19.056834 10.179724 -0.017431897 -0.0081759409 1.764168 0.5
25.744918 10.232088 0.0086889631 -0.0048479916 3.951996 0.5
16.957585 6.2741829 0.061821541 0.41352219 4.259518 0.5
17.904543 10.868371 -0.029002657 -0.0044130627 1.882067 0.5
9.8771087 20.767808 0.042989914 0.017811837 0.92276 0.5
4.9707869 17.784451 -0.038000542 0.065957546 4.981497 0.5
5.1420044 4.9245336 0.11686135 0.017455121 0.663689 0.5
7.1797769 17.599901 0.059140107 -0.030454915 4.599871 0.5
26.038628 15.394735 0.011913403 -0.0027814445 3.315122 0.5
5.5197791 14.621032 0.054410658 0.035569 5.224588 0.5
4.5632995 7.5644852 -0.042102084 0.023327509 4.739779 0.5
15.070012 23.228532 0.0014703189 -0.00034824864 0.624425 0.5
17.959424 19.648778 -0.0066508873 0.009533321 0.734434 0.5
21.805957 13.621465 -0.01610536 0.0025551497 4.989084 0.5
23.824969 5.117696 -0.0079401522 -0.012200925 2.508867 0.5
17.428366 13.864505 -0.010953985 0.01751077 5.939565 0.5
22.873287 14.430343 0.010732321 -0.0096483164 0.028815 0.5
6.4827836 21.966443 -0.041011436 0.096810937 3.449449 0.5
24.719077 19.847928 -0.0041044344 0.0079164382 0.592282 0.5
21.083822 20.584833 -0.0024201769 0.01506188 6.045768 0.5
2.168797 20.163868 0.075178342 0.0032747196 0.890473 0.5
2.9453602 18.032226 -0.088816268 0.029979131 2.353219 0.5
14.164934 25.530574 -0.0012252804 -0.00058793578 1.672869 0.5
7.6547704 22.342405 0.054517416 -0.0028932187 4.21507 0.5
13.649607 16.696191 0.075608287 -0.02052528 0.4829 0.5
17.935029 16.939279 0.0022053437 -0.0041587452 6.274711 0.5
12.019641 10.85665 0.15419635 -0.02275654 1.301021 0.5
6.0580124 6.8372357 0.057768673 -0.022517632 3.538852 0.5
9.416194 18.426776 -0.0039907904 0.03180012 1.72413 0.5
16.73257 19.353056 -0.013926193 -0.0030350077 0.779811 0.5
3.0803292 13.697241 -0.0024943991 0.13872002 1.209651 0.5
12.429792 20.296723 -0.0056233986 0.024092686 5.377079 0.5
11.571004 25.959511 -0.0018987973 0.0038837693 3.122843 0.5
3.8714873 18.981692 0.024749959 -0.00086040555 4.105439 0.5
12.125857 14.929746 -0.023008415 0.013609557 2.246795 0.5
11.55833 1.5673206 0.016626751 0.010234114 3.468535 0.5
26.257777 16.753478 -0.011196339 -0.0045475733 5.532293 0.5
1.3833641 9.7950077 -0.044351562 0.032600107 0.531572 0.5
14.618227 0.61288003 -0.0056474056 -0.0020471083 5.261584 0.5
10.452313 21.842167 0.00046159369 -0.0018317742 0.040113 0.5
8.6882855 25.213189 0.013370285 0.01106579 4.576591 0.5
26.136413 11.929225 0.0047962459 0.004724566 0.209824 0.5
20.582928 14.845821 0.003427566 0.0011937686 1.770879 0.5
17.966032 26.441556 -0.00092456319 0.0022723621 4.791815 0.5
24.788244 21.716659 -0.0014469567 -0.003976975 2.522673 0.5
1.8097042 13.963762 -0.059828568 0.022847009 3.232151 0.5
21.261713 19.285984 0.00031073058 -0.0019023115 0.943125 0.5
23.879854 17.549923 -0.014014298 -0.0014915188 1.031271 0.5
11.136289 20.886281 0.0077573978 -0.0005651533 1.523797 0.5
20.884744 25.258776 0.0016531441 -0.00096417522 1.787492 0.5
2.8981091 7.9503961 -0.091457019 -0.024248281 3.056837 0.5
