# x y vx vy theta radius
23.059556 17.382888 0.68721229 0.38473498 0.60943548 0.5
14.772953 0.72656716 -0.0048966924 0.01902882 1.764168 0.5
20.87613 12.209031 0.24264314 -0.097083335 3.951996 0.5
26.495703 13.407184 0.36165892 0.004576923 4.259518 0.5
19.894592 9.7205154 0.35143449 -0.21323396 1.882067 0.5
16.111036 7.3109361 -0.023734035 -0.021472965 0.92276 0.5
14.76032 23.076601 0.010557988 -0.060126624 4.981497 0.5
14.198699 2.9622202 0.0075688302 -0.015370478 0.663689 0.5
9.8342666 15.491052 -0.014350018 -0.078871517 4.599871 0.5
25.088546 11.541432 0.088823441 -0.33177014 3.315122 0.5
8.2961176 15.827421 -0.00054801693 -0.0062008539 5.224588 0.5
21.902764 6.0331056 -0.0035476735 -0.00081615976 4.739779 0.5
8.8265802 19.183631 -0.024281787 0.018164427 0.624425 0.5
22.19424 8.6978317 0.003555899 -0.007108178 0.734434 0.5
8.7513753 20.341421 -0.024336569 -0.021755471 4.989084 0.5
15.579128 18.146529 0.011212395 -0.01745454 2.508867 0.5
12.060142 1.5790962 -0.012645356 0.012322528 5.939565 0.5
11.200223 24.267668 -0.035958809 -0.049443734 0.028815 0.5
18.854359 25.926238 -0.093391594 0.02857832 3.449449 0.5
19.224856 15.238894 -0.053388479 0.15280025 0.592282 0.5
8.7722959 4.731063 -0.00031229023 -0.00011655052 6.045768 0.5
17.119038 1.1543965 -0.0089260374 -0.0029082569 0.890473 0.5
16.671287 20.638298 0.051467221 -0.026547434 2.353219 0.5
9.1053109 21.470601 0.0033228187 -0.021136961 1.672869 0.5
23.928492 12.209883 0.024682528 -0.028813268 4.21507 0.5
24.828002 12.872272 0.032254854 0.039647288 0.4829 0.5
11.894995 10.688246 -0.0071028009 -0.015258305 6.274711 0.5
3.5393256 17.95308 -0.015325348 -0.00023779043 1.301021 0.5
13.744599 4.2051469 -0.0037997423 0.0090563748 3.538852 0.5
13.64682 10.833032 -0.075030882 -0.18558712 1.72413 0.5
3.3421788 15.33207 -0.0043725208 0.0013112476 0.779811 0.5
10.318273 6.9059466 -0.0010978402 -0.00044312451 1.209651 0.5
13.717655 12.401104 -0.32020229 0.16748447 5.377079 0.5
15.630254 2.9686277 -0.0051786482 -0.0078698658 3.122843 0.5
19.160683 12.314631 -0.15717815 -0.29029767 4.105439 0.5
20.884887 25.198973 -0.11074134 0.0066223089 2.246795 0.5
14.568707 27.046872 0.025393335 -0.060439848 3.468535 0.5
7.7726248 2.8277474 -0.021538423 0.024359828 5.532293 0.5
18.507749 2.5661058 0.011720725 0.010220934 0.531572 0.5
13.519857 5.6206226 0.0080470068 0.0044004355 5.261584 0.5
8.5147552 1.797724 -0.019722376 -0.017164634 0.040113 0.5
20.425517 11.194068 -0.1127417 -0.2599661 4.576591 0.5
6.5059457 9.3384788 -0.0004175213 -9.4529784e-05 0.209824 0.5
5.5897245 3.9121656 9.6906473e-05 0.00012950495 1.770879 0.5
14.329303 24.159454 -0.0010961923 -0.026085758 4.791815 0.5
5.7848693 14.924924 -0.014786555 -0.0045525909 2.522673 0.5
1.7744401 9.2903246 0.00051475801 -5.9204644e-05 3.232151 0.5
10.098845 3.5098216 -0.030654998 -0.020516337 0.943125 0.5
8.7139916 11.640441 0.004662288 0.0025259198 1.031271 0.5
11.031733 18.63296 0.046125818 -0.040841845 1.523797 0.5
20.4824 22.783952 -0.021230323 -0.11171271 1.787492 0.5
9.9893688 11.903489 -0.014830988 -0.0064636243 3.056837 0.5
22.238715 11.994774 0.025966353 0.0021786803 3.332967 0.5
2.2863975 11.654095 0.0021176642 0.0010196277 3.889918 0.5
11.888576 3.0365677 0.03145687 0.017483857 1.775857 0.5
11.977559 11.859759 -0.013321019 0.011159577 4.33857 0.5
14.645373 5.5777213 -0.0053602695 0.0072409753 2.652322 0.5
21.432495 13.836399 0.11858688 -0.057927205 1.360759 0.5
3.0392844 16.581603 -0.00021044575 4.839049e-05 1.350476 0.5
17.488513 26.817189 -0.032431108 -0.068190004 3.139709 0.5
10.447289 25.640667 -0.03982672 -0.016439926 3.877928 0.5
8.2504588 8.7866621 -0.048799689 0.024241063 4.111005 0.5
20.253274 4.2506142 0.0065716226 -0.004213374 4.354529 0.5
7.2862931 7.6697459 -0.01279349 0.00086470261 1.958136 0.5
10.939209 8.5774342 -0.0020302582 0.014712121 1.935129 0.5
13.385803 13.810629 0.0045566695 -0.01109287 0.983243 0.5
8.8314056 13.526475 0.0079344209 -0.0024098287 4.524452 0.5
23.340307 5.6564121 -0.16080525 -0.38432398 4.628506 0.5
4.5529591 15.872205 -0.010979765 0.012081224 4.619789 0.5
10.731039 10.738913 -0.021476432 0.001002857 6.246698 0.5
5.4770201 8.6034381 -0.00042356235 0.0014446379 2.597917 0.5
24.648995 5.8236613 0.0011136377 -0.0021505722 5.540445 0.5
11.588651 15.27324 -0.018651718 0.0054605169 1.135786 0.5
