# x y vx vy theta radius
8.1352757 18.644188 -0.65692815 -0.75988031 3.8446795 0.5
2.5450425 21.028753 -0.0073871003 0.10153318 1.764168 0.5
21.088321 6.1569985 0.00025709013 0.0026854585 3.951996 0.5
14.855874 1.8788379 0.070048743 -0.017391962 4.259518 0.5
3.4714833 17.439952 0.047876722 0.19161655 1.882067 0.5
2.0354409 19.67391 -0.01085417 0.10912895 0.92276 0.5
3.2227318 20.024958 0.032968859 0.145227 4.981497 0.5
5.3492658 13.637894 0.17107574 -0.064216075 0.663689 0.5
18.323032 2.9906759 0.022920687 -0.0019588857 4.599871 0.5
19.788742 26.05491 0.029959508 -0.044184833 3.315122 0.5
1.808986 8.8549627 0.0040037186 0.01147804 5.224588 0.5
19.697851 24.894661 0.028270211 -0.010254056 4.739779 0.5
2.6147595 18.478765 0.069517445 0.12206204 0.624425 0.5
12.724529 26.158611 0.50342703 0.65816516 0.734434 0.5
3.4780361 7.708568 -0.0015110155 0.020465208 4.989084 0.5
19.067405 17.113384 0.041298474 -0.0044617427 2.508867 0.5
22.289886 11.842145 -0.0015585107 0.0030776302 5.939565 0.5
6.3231419 5.7734252 0.038164907 -0.022315139 0.028815 0.5
6.1389839 7.960936 0.030815929 0.065710539 3.449449 0.5
16.714703 9.8087112 -0.017733874 -0.0055728504 0.592282 0.5
5.5776379 4.8401235 0.051968253 -0.011601948 6.045768 0.5
18.206281 19.532109 7.9661571e-06 -0.030509728 0.890473 0.5
4.5135805 11.358258 -0.032648311 0.022319964 2.353219 0.5
22.296981 15.730448 0.00086066735 -0.0014135284 1.672869 0.5
1.610997 13.334918 -0.0096126936 -0.088559987 4.21507 0.5
14.239779 22.094046 0.29279534 -0.30269431 0.4829 0.5
20.132555 3.4006906 0.0010579804 0.0011535218 6.274711 0.5
15.407401 27.35167 0.045498885 0.013124524 1.301021 0.5
12.020083 18.010711 0.072623508 0.18635028 3.538852 0.5
16.984947 12.902374 0.094380264 0.053316144 1.72413 0.5
3.9018471 14.191631 0.083243156 -0.032324474 0.779811 0.5
24.729345 6.9414634 -0.0013624136 0.003831354 1.209651 0.5
19.591952 22.390681 0.009744207 -0.02288469 5.377079 0.5
5.5831766 3.6711791 -0.0053553572 -0.023112718 3.122843 0.5
1.2372657 9.9319624 -0.081773643 -0.15799223 4.105439 0.5
9.8274049 9.6541324 0.086831548 -0.035557916 2.246795 0.5
14.139244 15.780209 0.086083067 0.011995971 3.468535 0.5
4.0153337 20.815108 -0.11160761 0.0079425908 5.532293 0.5
14.526708 25.07283 0.42861994 0.14537543 0.531572 0.5
17.504163 23.05801 -0.00064290902 -0.013690789 5.261584 0.5
18.920631 9.1163761 -0.0003340675 -0.00052557928 0.040113 0.5
10.908148 20.554842 0.042463998 -0.057923793 4.576591 0.5
8.7854239 14.754326 0.011036091 -0.013033409 0.209824 0.5
14.484078 8.5298161 -0.0023289737 -0.015922189 1.770879 0.5
8.7864073 10.393588 0.034083929 0.044490554 4.791815 0.5
10.544623 6.7022661 0.072820662 -0.10345031 2.522673 0.5
10.986519 14.939002 0.091479292 0.10549965 3.232151 0.5
14.464529 10.235208 0.012284233 0.012623861 0.943125 0.5
8.781309 5.4676606 -0.036555155 -0.032710659 1.031271 0.5
11.695089 13.478137 0.10919315 0.064884796 1.523797 0.5
4.3574412 9.0169839 -0.013228866 0.015619884 1.787492 0.5
4.9545829 5.7792031 0.008866184 0.011146166 3.056837 0.5
20.540132 5.0499213 0.00028990448 0.00067624264 3.332967 0.5
2.7580716 13.98522 0.11107867 -0.08881315 3.889918 0.5
22.868777 12.968045 0.0010470524 0.00083019145 1.775857 0.5
11.514343 4.1216048 0.073388353 -0.06143864 4.33857 0.5
7.7144298 25.350625 -0.017493822 -0.030163652 2.652322 0.5
12.668484 27.249433 0.18045694 0.099949257 1.360759 0.5
11.741537 21.476926 0.1470393 -0.15179298 1.350476 0.5
16.363705 2.8818203 0.01670516 0.041049614 3.139709 0.5
11.016255 24.167076 0.11773623 0.27163703 3.877928 0.5
16.858207 0.91959709 0.0058268825 -0.0010424923 4.111005 0.5
10.346371 13.141758 0.040388214 0.057155055 4.354529 0.5
11.612166 26.863895 -0.017494454 0.098811529 1.958136 0.5
15.778497 26.020954 0.060355069 -0.014336104 1.935129 0.5
8.3644593 6.7582032 0.094126161 0.019985386 0.983243 0.5
15.761442 24.861082 0.060548368 -0.029458013 4.524452 0.5
14.080029 3.0598985 0.12195137 0.045822962 4.628506 0.5
7.3958155 11.374756 0.046818722 0.021539519 4.619789 0.5
25.108397 20.306437 0.0019761799 -0.00087592707 6.246698 0.5
7.517919 7.8734415 0.020602909 0.042084285 2.597917 0.5
19.222914 1.7314246 -0.0014246636 0.0011142735 5.540445 0.5
15.326251 9.4202174 0.0011662364 0.0060353986 1.135786 0.5
9.671374 2.5022787 0.061021738 -0.053600502 0.649744 0.5
15.627939 8.094867 0.0029920866 -0.015887584 4.647872 0.5
2.8145239 6.589481 -0.0010047515 -0.079470224 3.116928 0.5
13.036673 20.015031 0.12228082 0.035483485 1.058365 0.5
18.009457 6.1439822 0.011524237 0.010956518 1.223223 0.5
10.767874 18.80565 0.14658637 -0.72727656 6.185729 0.5
12.149033 23.806974 0.29843701 -0.01281113 5.03693 0.5
1.2429456 17.157602 0.13902415 -0.072845896 0.158334 0.5
12.717399 0.62796276 0.056262474 0.053612621 0.09489 0.5
9.423675 18.471199 0.19869337 0.094695129 3.182579 0.5
17.14932 21.467821 0.0083447702 -0.00046963939 5.999337 0.5
8.9207305 4.2399725 0.015281263 -0.071414765 0.712677 0.5
12.807826 3.6188145 0.12397909 -0.073145122 1.70588 0.5
14.551589 6.6928965 -0.043134224 -0.10494187 5.092516 0.5
16.106223 4.0152121 0.0074678354 0.0046724181 0.506989 0.5
10.892809 8.9482914 0.12877599 0.067326236 4.452103 0.5
