# x y vx vy theta radius
11.036144 10.561443 0.57780929 -0.084285797 3.4741314 0.5
22.974326 9.2860619 0.34889022 0.0096019554 1.764168 0.5
13.006238 9.6333535 0.15175312 -0.28180664 3.951996 0.5
15.950396 10.483858 -0.094782443 -0.020764808 4.259518 0.5
13.979801 8.7698413 -0.15530214 0.021634345 1.882067 0.5
16.803249 18.228097 0.11371265 0.13905386 0.92276 0.5
18.832769 26.499918 0.022229646 0.021781711 4.981497 0.5
21.593126 14.697581 0.017406129 0.00012743603 0.663689 0.5
6.8257958 23.824959 0.011467053 0.01610058 4.599871 0.5
17.070562 22.006691 0.003934394 -0.00058139264 3.315122 0.5
19.494571 23.957372 0.045927768 -0.010788274 5.224588 0.5
18.89039 20.62025 -0.0075776435 -0.054160964 4.739779 0.5
24.43827 11.827564 0.032456316 -0.022953235 0.624425 0.5
11.453217 24.010244 -0.13841113 -0.12883277 0.734434 0.5
22.015267 18.129964 0.0010410958 -0.074862405 4.989084 0.5
18.489507 1.4978266 0.008510524 0.024095088 2.508867 0.5
22.17692 21.673075 -0.0012366073 0.042502954 5.939565 0.5
4.3912287 4.9102219 -0.013796766 0.040230585 0.028815 0.5
16.879474 9.8286799 0.12637748 -0.20828583 3.449449 0.5
22.679761 14.461235 0.15027676 -0.084091184 0.592282 0.5
25.306406 16.183794 -0.045087332 0.036885321 6.045768 0.5
16.657051 12.817732 0.047016772 -0.086208482 0.890473 0.5
23.130096 23.85319 -0.01591589 -0.0055958589 2.353219 0.5
2.5478024 20.977295 -0.074840985 -0.05070646 1.672869 0.5
22.024743 20.548812 -0.063286244 0.012835119 4.21507 0.5
19.206709 8.6445757 -0.0019758576 -0.1796607 0.4829 0.5
21.566549 8.4707025 -0.03209549 -0.042983787 6.274711 0.5
24.03141 16.350594 0.0014537553 -0.074574023 1.301021 0.5
12.623708 24.190864 -0.098805647 -0.068534699 3.538852 0.5
22.694216 6.6904664 0.021273434 -0.011175885 1.72413 0.5
14.989312 24.241377 0.074516689 -0.0070487637 0.779811 0.5
10.173589 26.871675 -0.02863082 0.021756053 1.209651 0.5
8.6768756 16.971835 0.024941863 0.016503382 5.377079 0.5
15.410348 13.235444 0.079082398 -0.055921575 3.122843 0.5
24.666128 22.083556 -0.034672652 -0.056952581 4.105439 0.5
20.15031 24.867204 0.014577939 -0.040946908 2.246795 0.5
16.443683 15.441687 0.0045340084 -0.13321141 3.468535 0.5
8.8123859 18.642486 0.0003296126 -0.0025686623 5.532293 0.5
20.004658 14.841767 -0.052373765 0.056802169 0.531572 0.5
14.175333 23.350457 -0.028016615 -0.025890222 5.261584 0.5
5.1635334 14.395399 -0.088362159 0.10250866 0.040113 0.5
20.6889 9.3249757 0.058069068 -0.069535234 4.576591 0.5
8.0224684 14.733566 0.10346627 -0.030967357 0.209824 0.5
12.333487 1.18185 0.062539088 0.041530643 1.770879 0.5
17.871088 17.334186 0.01683342 -0.004830393 4.791815 0.5
7.7148924 3.7740451 -0.016220318 -0.0054431843 2.522673 0.5
24.720993 18.537123 -0.067032848 -0.035441312 3.232151 0.5
13.297452 5.0114224 -0.011422613 0.029558864 0.943125 0.5
8.8931675 26.424643 0.033104267 0.035483303 1.031271 0.5
20.966743 12.385788 0.031714752 0.060851825 1.523797 0.5
15.194858 9.305686 -0.38187183 -0.35122258 1.787492 0.5
12.357707 3.4706805 0.060849216 0.023847986 3.056837 0.5
9.3668078 15.982636 0.04076771 -0.073473843 3.332967 0.5
15.50185 26.320976 -0.084547828 0.01461144 3.889918 0.5
16.547542 23.030815 -0.039280269 -0.049088233 1.775857 0.5
22.731418 8.1868622 -0.011637868 -0.21704921 4.33857 0.5
19.158964 21.754056 0.0091750361 0.050896231 2.652322 0.5
7.0448408 21.513968 0.0099325781 0.0017183738 1.360759 0.5
5.3845229 21.966282 0.03151534 0.016953334 1.350476 0.5
3.7265422 22.615661 -0.047738837 0.0015887202 3.139709 0.5
10.410754 22.376004 0.049032623 0.05362587 3.877928 0.5
16.835353 8.6098827 -0.037555446 -0.11219001 4.111005 0.5
15.690967 25.198679 -0.042460943 -0.010197254 4.354529 0.5
12.213503 20.474813 0.02547018 -0.018334629 1.958136 0.5
3.1625576 17.992298 -0.038037869 0.22604211 1.935129 0.5
17.534649 15.847422 -0.11799837 -0.11756003 0.983243 0.5
5.6195359 23.238555 -0.027774653 0.052376415 4.524452 0.5
18.073361 22.500485 -0.034013086 0.0057132764 4.628506 0.5
3.6307848 13.81258 0.10361015 -0.093465275 4.619789 0.5
7.5516799 25.716705 -0.0090851943 0.079030513 6.246698 0.5
23.140922 20.653267 0.052231518 -0.044949034 2.597917 0.5
18.024133 14.767602 -0.0081672038 0.03813932 5.540445 0.5
15.01578 7.4409702 0.018972901 -0.031848842 1.135786 0.5
25.485282 12.385899 -0.046995852 0.019178052 0.649744 0.5
13.343171 16.328805 -0.08459357 0.065722609 4.647872 0.5
15.531634 14.700528 0.027941501 -0.13162944 3.116928 0.5
13.583858 20.331603 -0.18548892 0.01965912 1.058365 0.5
1.4269909 13.89772 -0.15298361 0.34159294 1.223223 0.5
8.7125668 20.841265 -0.037192474 -0.0041592515 6.185729 0.5
15.906595 20.129102 -0.036584749 0.00089929902 5.03693 0.5
14.182867 14.446765 -0.10216818 -0.046314578 0.158334 0.5
23.055114 15.746222 0.0091310335 0.047334016 0.09489 0.5
21.108209 21.324935 0.095807091 0.0269719 3.182579 0.5
3.5593543 21.484833 -0.030660315 0.041041367 5.999337 0.5
4.6337994 20.852215 -0.0056089367 0.026820024 0.712677 0.5
7.9180075 23.447689 -0.0038633505 -0.022986522 1.70588 0.5
1.6633702 17.965284 0.28488989 -0.0072063649 5.092516 0.5
17.219059 23.931068 0.021692372 -0.010846378 0.506989 0.5
22.82618 22.75745 0.052691386 -0.030403369 4.452103 0.5
16.837874 24.983247 0.00083769997 -4.3228675e-05 3.429354 0.5
26.511923 18.352237 -0.035835146 -0.016137678 5.942963 0.5
13.781364 24.471535 -0.061285293 -0.010616957 2.062723 0.5
13.135796 2.4728706 0.016040612 0.027303381 2.598321 0.5
10.711691 24.892475 -0.094142469 0.0048105277 6.159219 0.5
16.674112 20.956024 0.079924263 0.01415243 1.488917 0.5
