# x y vx vy theta radius
9.5193393 24.145408 -0.96332442 -0.6605024 3.8608824 0.5
22.85878 19.718157 -0.0036919758 0.012494432 1.764168 0.5
15.190908 4.5399248 -0.0088426652 -0.030860618 3.951996 0.5
18.922822 5.3021152 -0.011472175 -0.0031541042 4.259518 0.5
22.979215 22.673684 -0.021851925 0.025955283 1.882067 0.5
26.387264 18.68756 -0.012194104 0.0030068535 0.92276 0.5
20.916355 6.5742458 0.0092989984 -0.051243128 4.981497 0.5
9.007912 25.743507 -0.65506639 1.3959174 0.663689 0.5
22.614596 5.1933056 -0.0062115575 0.011297444 4.599871 0.5
10.658622 1.1521059 -0.021809416 -0.0077060193 3.315122 0.5
5.6058211 20.782585 -0.026173314 -0.024442989 5.224588 0.5
22.610123 11.605083 -0.0092318428 0.0062993441 4.739779 0.5
17.933663 7.6089902 0.0053777625 0.0041857398 0.624425 0.5
14.150391 2.2753189 -0.024723315 -0.018468668 0.734434 0.5
11.03701 3.3074484 -0.021971214 -0.0029509489 4.989084 0.5
15.053802 12.065375 -0.0068126644 0.004912885 2.508867 0.5
8.1015974 6.6208884 -0.0013906266 -0.0010467693 5.939565 0.5
25.763889 17.681089 -0.0035326579 -0.010284018 0.028815 0.5
20.323497 14.045258 -0.023752534 0.026058598 3.449449 0.5
9.3191231 13.110516 -0.18924879 -0.023400367 0.592282 0.5
24.698629 18.584476 -0.015697279 0.016024242 6.045768 0.5
15.323434 15.810743 0.0099061866 0.1109165 0.890473 0.5
27.058866 12.64762 -0.0093520537 -0.014849808 2.353219 0.5
21.955714 23.326437 0.0020355375 0.034417308 1.672869 0.5
14.403908 23.197063 0.11669605 -0.067691695 4.21507 0.5
4.9122768 22.24934 0.0058494687 -0.22809143 0.4829 0.5
5.4034498 14.744262 -0.00033347067 -0.00069250402 6.274711 0.5
18.519387 6.4272165 -0.014238866 0.021195328 1.301021 0.5
21.359168 8.6186719 -0.0037408474 0.0041680145 3.538852 0.5
12.964365 0.63077294 -0.0038897389 0.0023656582 1.72413 0.5
23.714014 4.8898811 -0.012181551 -0.008783919 0.779811 0.5
24.768581 14.733411 -0.0036006294 -0.0094722395 1.209651 0.5
25.324531 6.8869009 -0.010233448 0.0029458044 5.377079 0.5
17.210254 6.7036546 -0.0075067346 -0.0031599921 3.122843 0.5
22.270164 14.174119 -0.023816036 -0.0031825634 4.105439 0.5
10.936357 26.473689 0.086124071 -0.26642163 2.246795 0.5
23.538317 13.74979 0.033425593 0.015906768 3.468535 0.5
25.91476 12.594057 -0.0029958212 -0.010036597 5.532293 0.5
21.255152 5.4357374 -0.026606074 -0.034456416 0.531572 0.5
13.99794 17.801103 -0.038907994 0.036455326 5.261584 0.5
25.83355 19.734719 0.016467622 -0.0083834498 0.040113 0.5
15.223166 9.7463178 -0.0059330564 -0.020529958 4.576591 0.5
15.234741 5.6726788 0.0068605383 -0.016031802 0.209824 0.5
22.876595 7.0688388 0.0031092125 -0.014971283 1.770879 0.5
27.163803 11.519486 0.00041824154 -0.01407547 4.791815 0.5
16.626074 12.825871 0.060959771 -0.0077965469 2.522673 0.5
26.889297 10.201387 0.00034412232 -0.001714043 3.232151 0.5
12.335231 12.875116 -0.030181434 0.031623176 0.943125 0.5
20.269469 12.57783 -0.0065827781 0.0041893281 1.031271 0.5
17.013512 22.053229 -0.031416699 0.029855686 1.523797 0.5
21.772731 4.3911448 -0.027814346 -0.0086332044 1.787492 0.5
13.664404 4.5971231 -0.026603826 -0.049275759 3.056837 0.5
9.9422045 3.8067344 -0.026252031 -0.078413323 3.332967 0.5
19.653467 1.9429251 -0.027658146 0.029111536 3.889918 0.5
18.133072 15.321346 -0.015061848 -0.0033893381 1.775857 0.5
5.725217 18.272443 -0.032932317 -0.053021706 4.33857 0.5
14.812019 24.377814 0.053283019 0.10703661 2.652322 0.5
7.8340336 5.0965506 6.6118296e-05 0.0010392729 1.360759 0.5
20.322359 4.6625539 -0.029490983 -0.0048444584 1.350476 0.5
23.464574 9.1157281 -0.019819126 -0.0023701727 3.139709 0.5
26.925944 17.68028 0.014798894 -0.01124649 3.877928 0.5
5.5576897 4.109256 0.00078233843 0.0010939571 4.111005 0.5
5.433245 16.706609 -0.027645454 -0.12968834 4.354529 0.5
