# x y vx vy theta radius
20.604943 8.709813 1.1614871 -0.5927407 0.13623735 0.5
9.8439348 2.6382423 0.0042270282 0.0043098522 1.764168 0.5
9.589334 14.14879 0.0084241858 -0.03043597 3.951996 0.5
8.2852936 20.879195 -0.01152093 -0.010873368 4.259518 0.5
7.1002116 14.325905 0.0043070433 -0.024484694 1.882067 0.5
22.135954 12.638372 0.0062983682 0.07930372 0.92276 0.5
12.838839 24.732562 0.041977672 0.1712031 4.981497 0.5
12.645656 4.7541821 -0.18061962 -0.069139799 0.663689 0.5
17.447638 8.2414225 -0.036730399 -0.14389377 4.599871 0.5
6.1818447 11.739708 -0.20705589 0.016778002 3.315122 0.5
15.059901 0.83459534 0.0048717265 0.0094449452 5.224588 0.5
6.3505727 8.5672271 0.056329639 -0.14533705 4.739779 0.5
2.1438561 7.8080019 -0.01605717 0.026279485 0.624425 0.5
9.4586785 15.284482 0.041159994 0.011332609 0.734434 0.5
13.399331 27.222116 -0.099639689 -0.2946771 4.989084 0.5
1.6464379 12.072194 -0.1629379 0.13565502 2.508867 0.5
11.9893 19.723205 -0.053880955 0.089787399 5.939565 0.5
11.311611 23.663336 -0.0030588323 0.079783819 0.028815 0.5
12.055995 9.5585824 -0.018035607 -0.20394659 3.449449 0.5
11.485898 0.85119716 0.088888482 -0.17983664 0.592282 0.5
17.373522 3.1906103 0.33924691 -0.090143866 6.045768 0.5
1.9842386 10.998159 -0.10849154 0.020375997 0.890473 0.5
12.04376 8.1113916 -0.57651286 -0.0056896926 2.353219 0.5
2.75118 12.185744 0.034863886 0.0044435357 1.672869 0.5
16.592045 15.359886 -0.046089541 -0.12467589 4.21507 0.5
3.5710991 5.5264618 0.13343527 -0.015109012 0.4829 0.5
19.912197 15.97452 0.077405208 -0.22686792 6.274711 0.5
21.49319 5.1339964 -0.020199188 0.012156624 1.301021 0.5
4.9956468 17.145081 -0.0069156964 0.025537516 3.538852 0.5
2.7945393 8.7696321 0.10104978 -0.020745743 1.72413 0.5
4.6018375 9.8272854 -0.019877494 -0.0087000035 0.779811 0.5
15.185752 13.844269 0.0081479016 -0.0080444451 1.209651 0.5
26.161774 9.5198861 -0.012996807 0.040542827 5.377079 0.5
10.121282 7.2295621 0.019281731 0.21052308 3.122843 0.5
8.7950673 16.631132 -0.048019659 0.027063259 4.105439 0.5
17.628688 18.389884 0.092275312 0.14972075 2.246795 0.5
5.7345469 22.046632 0.013569578 -0.047366008 3.468535 0.5
5.9631405 20.726212 -0.053881953 0.0094542459 5.532293 0.5
6.9464869 12.880181 -0.027152323 -0.11378002 0.531572 0.5
11.113107 3.0916097 -0.007329368 -0.060529581 5.261584 0.5
6.845367 7.5450319 -0.10763786 -0.10155274 0.040113 0.5
14.578443 6.4600567 -0.065152039 -0.05550825 4.576591 0.5
18.294452 4.6836034 -0.26218733 -0.28603466 0.209824 0.5
7.6544804 23.713775 -0.12138932 0.085068231 1.770879 0.5
2.3313269 20.372128 -0.0062852625 0.0096910421 4.791815 0.5
10.586453 21.362179 -0.065204482 0.082198382 2.522673 0.5
