# x y vx vy theta radius
24.934905 9.4353762 1.0401652 1.9961676 0.6512842 0.5
23.49871 12.175561 -0.18154882 -0.23906125 1.764168 0.5
22.336915 21.024698 -0.14672678 -0.029282573 3.951996 0.5
17.663944 26.913411 0.0087277471 0.0013750333 4.259518 0.5
16.078137 1.0833243 0.017514573 -0.010465591 1.882067 0.5
12.858367 6.6862641 0.0067737455 -0.0093812962 0.92276 0.5
14.035501 22.600569 0.0011024906 -0.0073090046 4.981497 0.5
15.613102 13.61642 0.01180887 0.0011176399 0.663689 0.5
18.581094 6.9810129 -0.26011613 -0.011031772 4.599871 0.5
10.757982 25.615273 0.011193912 -0.0047216412 3.315122 0.5
6.2016343 21.113748 0.0013070007 0.00097870767 5.224588 0.5
2.6184126 18.606354 -0.0017102221 0.0017345055 4.739779 0.5
3.4671167 19.881933 -0.0068158508 -0.00020072907 0.624425 0.5
20.283019 11.075316 -0.0018345874 0.021372911 0.734434 0.5
9.9256324 17.139612 -0.0054465859 0.0027291572 4.989084 0.5
23.97868 15.49558 0.08624025 0.057354414 2.508867 0.5
8.8201057 22.023502 0.0072445076 -0.00045994211 5.939565 0.5
3.4700943 22.237311 -0.002305452 -0.0050942586 0.028815 0.5
24.017391 17.932373 -0.0018565314 -0.0097492699 3.449449 0.5
9.1984863 18.506349 0.0099164046 -0.0078095878 0.592282 0.5
3.2731986 5.9245407 0.011641903 0.013456769 6.045768 0.5
6.6935964 6.6581391 0.012337065 0.04143365 0.890473 0.5
4.4015996 16.801341 0.0037027179 -0.005763468 2.353219 0.5
17.834909 1.2016055 0.051210179 -0.070411285 1.672869 0.5
0.82595282 16.562385 -0.0049309896 -0.0049660855 4.21507 0.5
8.9079049 10.357007 0.0056389843 -0.011661193 0.4829 0.5
2.7549264 21.050839 -0.0027912369 -0.0047171654 6.274711 0.5
21.207529 12.404262 -0.1857424 -0.057993848 1.301021 0.5
23.495828 21.120622 0.0008489829 -0.043583577 3.538852 0.5
13.136129 26.050136 -0.00054831766 -0.00047066653 1.72413 0.5
17.937817 23.267004 0.0002338057 0.0034782596 0.779811 0.5
15.533023 20.90057 0.0045367459 -0.0083891211 1.209651 0.5
17.226751 24.235167 -0.002521155 -0.0022477601 5.377079 0.5
11.73451 22.607234 0.003037085 0.00062431481 3.122843 0.5
4.3825944 10.680689 0.010542357 -0.0091641593 4.105439 0.5
10.399765 16.032087 0.01561734 -0.0090205762 2.246795 0.5
8.7739116 15.642331 0.0011914506 -0.00063924625 3.468535 0.5
8.0242749 11.119086 5.2699038e-05 -0.0088162979 5.532293 0.5
