# x y vx vy theta radius
3.9436142 16.448245 -1.221194 0.02481415 3.3792449 0.5
14.412053 23.804783 0.0095389345 -0.062105292 1.764168 0.5
21.231275 21.348908 0.0072165384 0.0018994475 3.951996 0.5
18.017196 8.693527 -0.0068544043 0.016149127 4.259518 0.5
12.922433 25.703405 0.12203408 0.090977762 1.882067 0.5
24.616679 11.035463 0.0037329668 0.003774904 0.92276 0.5
20.759473 13.052073 0.0027907003 0.00045103326 4.981497 0.5
13.63544 3.1058286 0.025229117 0.028426254 0.663689 0.5
16.441253 4.318372 0.01655354 -0.016541421 4.599871 0.5
22.141677 23.111552 -0.0049657452 -0.0062786095 3.315122 0.5
12.590778 3.8547716 -0.017734238 0.0036789765 5.224588 0.5
12.402631 2.3592864 0.015555187 0.013977014 4.739779 0.5
24.192692 14.065219 -0.0041124405 -7.8986583e-05 0.624425 0.5
22.481781 24.272993 -0.0062270988 0.0020783929 0.734434 0.5
22.155625 19.217162 -0.0038407416 -0.0069545995 4.989084 0.5
11.259979 19.840455 0.067347972 -0.22348992 2.508867 0.5
25.745528 10.810861 0.0074675739 0.0038687854 5.939565 0.5
23.552455 10.588781 -0.0048875329 0.0025565146 0.028815 0.5
15.30307 24.854576 0.0025846207 0.0023374667 3.449449 0.5
18.986574 16.837043 0.0033179671 -0.0040122881 0.592282 0.5
3.1768516 21.164948 -0.19025545 -0.080783797 6.045768 0.5
21.281481 7.5729043 0.0035885019 -0.014105217 0.890473 0.5
24.86136 12.129782 0.0037876171 0.0062068642 2.353219 0.5
23.222579 5.684759 0.020051138 0.0066224507 1.672869 0.5
7.1753393 25.316001 0.054014146 0.11049162 4.21507 0.5
17.279909 23.011919 -0.00058658597 0.00097257236 0.4829 0.5
17.851514 22.047279 0.061934985 0.076555493 6.274711 0.5
1.3490142 17.074652 0.0048877918 -0.00061965971 1.301021 0.5
13.332968 23.22905 -0.00099959503 0.10032883 3.538852 0.5
16.52871 8.9896927 0.011968837 0.016601575 1.72413 0.5
