# x y vx vy theta radius
20.811957 17.724785 -0.47489184 -0.038642621 0.58439226 0.5
12.262003 8.9271542 0.0099342643 0.0090954407 1.764168 0.5
14.924246 27.318488 -0.20654096 0.021508315 3.951996 0.5
3.172388 13.423215 0.0028921604 -0.0013615812 4.259518 0.5
22.395567 3.5623864 0.0050159798 -0.0034187984 1.882067 0.5
17.98839 6.4566665 -0.026156139 0.018928274 0.92276 0.5
2.5025735 7.3924744 -0.027268654 0.0089512654 4.981497 0.5
19.615566 18.475481 -0.20490983 0.2539203 0.663689 0.5
5.8633016 3.4450013 0.0091591346 0.021526682 4.599871 0.5
18.873762 4.8977944 -0.014099033 -0.003268408 3.315122 0.5
15.652805 0.83210956 -0.0019156602 -0.0063096736 5.224588 0.5
2.5745914 20.79314 0.0053909186 0.010109912 4.739779 0.5
5.0995567 21.583381 0.0050074392 0.0063130866 0.624425 0.5
7.7563961 18.859556 0.00039719048 -0.00021190467 0.734434 0.5
4.6014331 20.345653 0.0088089556 0.0061050417 4.989084 0.5
17.777026 8.5769552 -0.041163336 0.025275102 2.508867 0.5
4.8593082 16.733627 0.001150132 0.0094056062 5.939565 0.5
11.561247 7.2189632 -0.040854462 -0.0089556604 0.028815 0.5
6.7548662 2.7418358 -0.019365764 0.0070893583 3.449449 0.5
5.3151736 24.062749 0.006170714 0.0038310278 0.592282 0.5
16.256676 5.9708874 -0.020537311 0.0075743949 6.045768 0.5
1.1621834 11.93833 -0.0064935739 0.031991943 0.890473 0.5
13.314117 9.4172939 -0.010140288 0.015476518 2.353219 0.5
16.615228 21.969198 0.011869574 -0.0018398246 1.672869 0.5
1.8404862 8.3996319 0.0061026023 0.012053603 4.21507 0.5
9.4885391 14.293176 -0.033242117 0.0052107087 0.4829 0.5
8.9005397 5.4122123 -0.024907901 0.020810917 6.274711 0.5
12.158638 1.8254621 0.013452052 0.015632545 1.301021 0.5
20.244069 12.7514 -0.050047642 -0.042332454 3.538852 0.5
13.778528 19.728694 -0.16264528 -0.11880041 1.72413 0.5
8.33118 4.4271333 0.015385173 0.0072556821 0.779811 0.5
0.98398252 16.883436 -0.0012867672 0.0036539495 1.209651 0.5
1.8822843 19.691502 -0.00012816534 -0.00013868151 5.377079 0.5
13.322457 22.490228 -0.42039589 0.14144927 3.122843 0.5
3.0301523 8.5395787 0.00023459323 0.028536954 4.105439 0.5
6.8233034 19.877766 0.016064894 0.0084553134 2.246795 0.5
7.1405727 16.554387 -0.029897451 0.063887204 3.468535 0.5
0.62229579 12.927073 -0.0077120226 -0.0042334422 5.532293 0.5
10.128124 4.7128168 -0.0027554553 0.0052610979 0.531572 0.5
10.751459 8.4016565 0.0091471394 0.019647934 5.261584 0.5
9.0003414 26.218296 -0.0016309173 -0.0068681492 0.040113 0.5
5.7303323 9.9555378 -0.0105924 0.035400097 4.576591 0.5
4.0603875 14.195631 0.0019405976 0.0039246249 0.209824 0.5
2.9202632 18.850137 0.0086578163 -0.0013684706 1.770879 0.5
20.398834 21.554625 -0.64106245 -0.45883829 4.791815 0.5
8.715146 10.395792 0.0020629125 0.036400062 2.522673 0.5
18.527795 18.561045 -0.20512156 0.04942315 3.232151 0.5
8.3094762 21.569381 0.0068051046 0.0043706935 0.943125 0.5
11.289199 4.459377 -0.022698311 -0.01431878 1.031271 0.5
13.530296 5.3473689 0.0035695521 0.014996931 1.523797 0.5
8.5965345 16.872381 0.0053170852 -0.0055945267 1.787492 0.5
4.0633444 11.677966 -0.01461272 0.01896066 3.056837 0.5
15.495389 18.851895 0.028747523 0.015759974 3.332967 0.5
6.072769 15.972605 0.014606109 0.011756546 3.889918 0.5
14.482761 2.0210673 -0.037094259 0.029195393 1.775857 0.5
2.9862637 6.3199134 0.013460797 0.026473229 4.33857 0.5
0.62102467 14.122153 0.0024580196 -0.0015763351 2.652322 0.5
12.282115 10.2496 0.025043581 0.026692494 1.360759 0.5
5.5129901 8.5984361 0.00088718901 0.010449952 1.350476 0.5
10.444198 6.4439595 0.0020850313 0.04152312 3.139709 0.5
4.368017 8.7547401 -0.0096964846 0.02395895 3.877928 0.5
20.892017 3.6769799 -0.014781714 0.010453445 4.111005 0.5
9.8529237 2.581071 -0.021309827 0.033424751 4.354529 0.5
22.365108 19.199386 -0.23420602 0.11891025 1.958136 0.5
15.129963 3.0712849 -0.012431223 0.029341386 1.935129 0.5
12.301662 13.692342 -0.048364919 0.038955666 0.983243 0.5
14.838291 10.207877 -0.0057627183 -0.0043396659 4.524452 0.5
14.921404 20.651115 -0.001637854 -0.0051561665 4.628506 0.5
23.010823 4.7041842 -0.001059262 0.037708754 4.619789 0.5
4.9272847 4.2631308 0.0069545204 0.0084636593 6.246698 0.5
4.1203702 6.2689641 -0.0095607751 -0.011658775 2.597917 0.5
25.953294 10.092151 0.0062516499 0.031620303 5.540445 0.5
20.822555 14.390098 -0.049164039 0.067316246 1.135786 0.5
8.7358244 2.8276089 0.022271369 0.021400025 0.649744 0.5
7.3844568 5.3132081 0.010411138 0.0078656924 4.647872 0.5
11.383022 11.424899 -0.011017317 0.029431155 3.116928 0.5
7.7185862 24.321906 -0.0022510262 0.012957552 1.058365 0.5
13.496649 18.342344 -0.0003793537 0.0038134847 1.223223 0.5
16.286807 10.896153 0.0029526123 0.053354401 6.185729 0.5
16.213776 26.53858 -0.038027028 -0.27649583 5.03693 0.5
9.2276052 6.5357379 -0.01372304 0.0055961783 0.158334 0.5
20.199881 5.8055596 -0.013911599 0.014855864 0.09489 0.5
23.790201 6.1460352 -0.012745449 0.030067068 3.182579 0.5
4.2730429 23.047401 0.0064492236 0.0033535983 5.999337 0.5
15.026914 24.278689 0.0047511455 0.0040929128 0.712677 0.5
10.703842 14.300822 0.011508139 0.036157783 1.70588 0.5
24.333466 18.629384 -0.13180819 0.042931462 5.092516 0.5
2.2887923 10.305059 0.0025036417 0.013085561 0.506989 0.5
5.9720645 4.8315588 -0.0057369772 0.015032487 4.452103 0.5
3.3387988 10.794149 -0.011853785 -0.0072645958 3.429354 0.5
26.844952 11.064285 0.0068924953 0.044856852 5.942963 0.5
3.6842756 7.508361 0.001419179 0.011135158 2.062723 0.5
2.9276681 14.64578 -0.001599443 0.0081689565 2.598321 0.5
11.590436 3.2405631 -0.027423335 -0.0059115911 6.159219 0.5
26.404898 13.711248 -0.04541237 -0.13263654 1.488917 0.5
2.1153465 16.180043 -0.00351535 0.004191678 1.927238 0.5
18.007744 16.240203 -0.13183957 -0.022498086 3.98558 0.5
4.4220118 12.824801 -0.0069142041 0.0081622038 3.515453 0.5
11.404109 0.84804243 -0.022484147 0.021693868 3.362574 0.5
1.3629536 9.5582542 -0.00029020331 0.0087296923 2.617045 0.5
1.3763776 18.444305 -0.0064239559 -0.003135673 4.416501 0.5
17.1843 11.785544 -0.023604017 0.047999681 2.357123 0.5
8.3256855 7.4440808 -0.027918039 0.020414788 0.027213 0.5
20.037918 4.443352 -0.00055115863 0.021518807 3.270335 0.5
7.4006369 20.910021 0.00073830703 0.0026056994 5.133302 0.5
5.1991261 6.5778632 -0.031390204 0.0037317748 4.163048 0.5
6.6287301 22.079909 -0.0024152487 0.0019102357 3.93618 0.5
6.497283 10.885192 0.0095998737 0.014062625 5.951127 0.5
6.1097734 20.817991 -0.0029604562 0.0056822825 4.082451 0.5
8.2276236 8.6225701 -0.03507048 -0.0049896686 1.780305 0.5
14.076633 6.7785307 0.0013207437 0.043258356 2.847882 0.5
15.407713 7.4050898 -0.00024779434 0.025032539 1.767937 0.5
19.067361 15.484014 0.19554836 -0.51584235 0.00135 0.5
6.2516758 18.702766 0.0038240401 0.0014761618 5.312468 0.5
9.0692701 15.834104 0.0040126123 0.019122178 0.320289 0.5
9.3138295 3.8219975 0.014539505 0.009387739 0.581132 0.5
18.796012 3.7549926 0.020405456 -0.0065883385 3.087421 0.5
12.730123 11.406592 0.0062952317 0.0070474524 3.560403 0.5
12.825919 6.3872801 -0.016976785 0.025149044 0.555117 0.5
7.1358288 8.1786216 -0.0083828516 0.004555555 6.220608 0.5
6.8914283 9.309029 0.019664847 0.013590231 5.652715 0.5
16.766521 1.3982883 0.0031771296 0.030167197 0.827952 0.5
19.870903 3.0664049 -0.001229384 0.018558101 1.054048 0.5
18.809931 20.863431 0.007150095 0.0078111546 0.319962 0.5
4.8067467 7.7161222 -0.0059703042 0.034422218 2.464344 0.5
25.782491 7.9945324 0.023654443 0.011552738 3.780782 0.5
4.0515486 18.28009 0.0051668892 0.0041934653 0.745414 0.5
5.2642718 13.987689 0.00051847881 -0.00019771086 3.348875 0.5
15.841919 2.2080606 0.019485209 0.029763778 5.365761 0.5
13.210779 1.3331416 -0.0031905134 0.015797255 0.445642 0.5
9.4696896 21.119962 0.0011820046 0.00021863164 2.979068 0.5
9.9765421 7.4821433 0.0068893457 0.014447552 2.813895 0.5
4.5941562 10.297011 -0.0076623925 0.03095739 4.039246 0.5
13.365312 20.911243 -0.0014799481 -0.0027128946 4.602055 0.5
7.7557672 2.1507429 0.0056013484 0.0075858233 1.676583 0.5
15.025729 5.5534589 -0.027220663 -0.0045655515 1.207935 0.5
15.91927 15.921782 0.013892616 -0.012464127 6.164191 0.5
17.669464 3.7013308 0.0032772834 0.023048866 1.491784 0.5
8.8648721 12.89413 0.0029355976 0.013393022 6.269379 0.5
7.7851368 15.554813 0.014805152 0.0092585998 0.35856 0.5
7.7097059 3.383536 0.0020870476 0.017362507 0.326238 0.5
11.17092 9.7782842 0.0036574088 0.053932943 1.608548 0.5
24.153811 22.278957 0.19964853 0.13534841 2.616667 0.5
23.377804 9.5887834 -0.003740695 0.023031695 0.410672 0.5
9.9285983 11.517902 -0.016441381 -0.023229238 3.210668 0.5
22.014418 11.438648 -0.00017906098 0.045154494 0.309541 0.5
15.781846 8.4670983 -0.021500651 0.039006351 1.761874 0.5
19.697354 1.8417735 0.026089005 0.020226746 4.731547 0.5
24.140248 8.5082834 -0.055483703 -0.0039584858 0.313065 0.5
9.4075933 8.7173946 -0.01293764 0.019842233 0.087229 0.5
19.220923 6.447301 0.0062293899 0.018327274 5.713071 0.5
15.678953 25.467026 -0.25511481 -0.50447798 0.34983 0.5
9.5670971 22.648026 -8.3193257e-05 0.0022014368 2.015368 0.5
17.879151 19.899512 -0.001785453 0.0013433168 0.42176 0.5
5.4299569 22.777933 0.00092929212 0.0024474534 5.580866 0.5
6.8141586 4.0741425 -0.014236259 -0.0043241317 4.066321 0.5
17.343896 5.4387026 0.0093778851 0.01473798 5.863794 0.5
12.683023 23.774262 0.0029165237 6.951041e-05 5.355125 0.5
6.6026471 23.404615 0.001429107 0.0050016719 5.404824 0.5
9.9882576 9.7690198 0.001832372 0.0073389407 1.361005 0.5
18.229818 2.66495 0.00065093297 0.016824741 5.19755 0.5
4.9741298 19.167944 -0.0054044278 0.0069039494 5.853071 0.5
15.270996 4.3368109 0.00216556 -0.0091084935 2.830697 0.5
11.677465 18.815452 0.0030182475 -0.0013609413 3.251414 0.5
7.981138 11.251759 0.0012534898 0.004260709 3.305262 0.5
1.2328794 10.773672 -0.000110424 0.014161776 3.841898 0.5
14.615843 13.846833 0.015607419 0.059557013 4.917041 0.5
7.9106254 14.347804 -0.014412227 -0.0014274058 1.726803 0.5
2.3814147 11.428951 -0.0061727619 0.00050014506 2.534849 0.5
3.1265796 12.293713 -0.031013102 0.021730108 1.985571 0.5
22.117364 5.6238644 -0.015007015 -0.0060669212 5.636684 0.5
3.6717099 21.025729 -0.0040898038 0.0011574581 0.642493 0.5
8.0058009 6.2501759 -0.021272965 0.013233942 5.796573 0.5
3.4534936 17.298342 0.00099371967 0.0051162624 4.738871 0.5
11.491774 23.529681 -0.0020772059 0.0074348898 1.568073 0.5
25.036404 11.186307 -0.039055352 0.0082374639 2.749741 0.5
22.125127 8.4773398 -0.015477305 0.0054254218 1.171823 0.5
10.471332 15.580176 0.016847534 0.017069807 2.226958 0.5
16.989849 2.7183994 -0.0090114786 0.033572497 1.548545 0.5
12.707194 7.5960199 -0.018966111 0.082171229 3.653333 0.5
7.1702881 7.0085637 -0.0028448984 0.018151904 4.394256 0.5
11.722416 26.326565 0.0061314654 -0.0020531203 0.605652 0.5
14.937744 16.736853 0.0075185412 4.5789923e-05 3.106146 0.5
14.159045 23.564124 -0.0030802664 0.0035849921 3.095002 0.5
2.0068624 12.710048 -0.017944456 -0.0011221561 1.841384 0.5
10.431681 3.550907 -0.0021121372 -0.0060850819 6.034028 0.5
9.1195189 1.6305492 -0.0034173805 0.0015932842 1.857551 0.5
6.0422026 7.4537385 0.019720527 2.1068654e-05 1.702664 0.5
14.180739 11.265698 -0.0030837838 0.068118349 1.16125 0.5
6.4436266 24.802612 0.00029688396 0.0041310477 4.720586 0.5
5.2307863 18.014497 0.0053091657 -0.00031179624 0.205718 0.5
8.3027732 20.126527 -0.0003836698 0.0024994954 5.820667 0.5
16.3203 3.8609407 -0.0093113736 0.0047230408 3.894129 0.5
21.10381 5.0819032 -0.023853789 0.0025912824 3.074393 0.5
15.40161 21.751626 0.033011595 -0.0046934539 0.467747 0.5
12.815999 3.6713022 -0.0016686135 0.00047366353 5.60533 0.5
5.9347696 17.088285 -0.0072686 -0.0035805945 6.227367 0.5
6.1669826 5.9626167 -0.0023885444 0.0025240419 5.177094 0.5
12.287881 25.117906 0.0039335533 0.0050666836 0.203779 0.5
14.671926 25.907332 -0.28888765 0.11357488 6.095105 0.5
1.767384 15.050519 -0.004371455 0.0011518911 5.150288 0.5
6.3805884 14.581045 0.0070376035 0.0057777857 3.059892 0.5
14.06201 3.5998935 0.019481255 -0.010699415 3.692189 0.5
24.754234 9.6464345 -0.022248452 0.065212785 3.246869 0.5
15.407208 11.693831 -0.025188436 0.067762722 2.032293 0.5
20.955155 8.9482897 0.017036241 -0.0016312025 6.136396 0.5
12.418024 17.801086 -0.014113475 0.017707381 4.563161 0.5
9.0100485 23.717385 0.00034753922 0.0017747606 5.916686 0.5
