# x y vx vy theta radius
8.7463629 10.383868 0.26280523 0.49783225 4.9606488 0.5
14.477005 4.3280181 0.060842095 -0.013687501 1.764168 0.5
1.2226188 17.782948 -0.083365017 0.20698924 3.951996 0.5
1.289192 9.674932 -0.02124156 0.14183938 4.259518 0.5
3.8659296 13.280512 -0.064219548 0.018723705 1.882067 0.5
3.1042193 15.117711 0.049354166 0.015865325 0.92276 0.5
15.92544 2.9896588 0.061758018 0.057784204 4.981497 0.5
11.37173 26.277039 0.012420388 -0.010487149 0.663689 0.5
14.93469 22.104257 -0.022088694 -0.010402099 4.599871 0.5
24.996929 21.289309 -0.0018312289 0.0015662985 3.315122 0.5
8.8001781 19.678323 0.044453463 -0.011974314 5.224588 0.5
6.9195297 16.197105 0.07183982 0.038270845 4.739779 0.5
2.2521983 20.431895 0.00030098905 -0.097567634 0.624425 0.5
9.9739203 5.35805 0.12023842 0.018721017 0.734434 0.5
13.381862 4.7182698 0.070507052 -0.030170239 4.989084 0.5
3.3497554 6.7114561 -0.0046225253 0.020651298 2.508867 0.5
26.283016 8.6233165 0.00087929131 0.00020508111 5.939565 0.5
14.84025 2.4686223 0.085446328 0.023625095 0.028815 0.5
16.971062 26.900679 0.011506878 0.010521207 3.449449 0.5
11.893445 24.055368 0.0030029788 -0.00095807641 0.592282 0.5
4.5888672 6.737739 -0.47511038 -0.16629308 6.045768 0.5
5.3805238 12.386678 -0.059391609 0.050324066 0.890473 0.5
17.431419 25.761004 0.028521847 0.0051377284 2.353219 0.5
6.3962676 4.4117365 0.1481431 -0.20040035 1.672869 0.5
9.8471127 1.288917 0.070721614 -0.1125717 4.21507 0.5
16.948057 6.5264241 0.20894104 0.099199595 0.4829 0.5
6.4792712 22.383204 0.016738408 -0.0091433715 6.274711 0.5
2.3026807 14.318512 -0.068611444 0.29831773 1.301021 0.5
15.82738 9.2313957 0.058704847 -0.033584735 3.538852 0.5
14.29144 24.492864 0.017952042 0.0053971914 1.72413 0.5
18.975956 18.012869 0.041888871 -0.0037880457 0.779811 0.5
8.0022976 25.99639 -0.0062065111 -0.0053433922 1.209651 0.5
14.815205 26.365392 -0.001487305 0.0042788531 5.377079 0.5
8.4275065 16.937318 0.18174963 0.11420201 3.122843 0.5
2.013217 18.579171 -0.020318319 0.018673628 4.105439 0.5
14.053919 3.2698055 0.11995547 0.046398743 2.246795 0.5
6.9627366 5.8613451 0.085692123 -0.0073865936 3.468535 0.5
8.8397433 3.697889 0.11359098 0.089098508 5.532293 0.5
10.768367 16.024575 0.037553535 -0.0079214378 0.531572 0.5
