# x y vx vy theta radius
18.394893 9.8032651 -0.1964637 0.60506497 1.1270903 0.5
24.515198 10.549677 -0.24671575 0.055693815 1.764168 0.5
25.162653 17.23623 -0.01294775 0.0097409015 3.951996 0.5
21.5214 15.479091 0.054592987 0.12446106 4.259518 0.5
18.064734 11.916599 -0.2352939 1.1639836 1.882067 0.5
4.9019842 21.523548 -0.0015213922 -0.00086709457 0.92276 0.5
16.53057 25.503739 -0.00040322375 -0.00040890827 4.981497 0.5
8.8084245 10.436217 -0.0081009464 -0.011191636 0.663689 0.5
9.6876525 22.15515 -0.00015100357 0.0010049945 4.599871 0.5
18.262112 24.994737 -0.0023197453 0.00088213818 3.315122 0.5
1.5767829 9.9155922 -0.065074404 0.0015945509 5.224588 0.5
3.0337965 13.704373 -0.00098891177 0.00050797871 4.739779 0.5
21.264995 19.777434 0.0042796778 -0.0049088544 0.624425 0.5
5.4425756 7.198847 -0.015302773 -0.018850485 0.734434 0.5
18.903258 8.1706479 -0.025113202 0.34731217 4.989084 0.5
24.256016 18.012967 -0.0039409008 0.013672605 2.508867 0.5
17.009908 20.918638 0.0022471538 0.0027769921 5.939565 0.5
23.876381 12.344587 -0.021484229 0.046213414 0.028815 0.5
23.873235 5.6250119 -0.44220102 0.01610584 3.449449 0.5
11.493089 8.1037537 -0.04973479 0.048400426 0.592282 0.5
15.899411 24.448379 0.00096862625 0.0012962369 6.045768 0.5
18.77684 14.543243 -0.39377898 1.4652128 0.890473 0.5
9.7980096 5.9860712 -0.062189546 0.17236596 2.353219 0.5
7.8536049 11.33518 0.00010419793 -0.0066029417 1.672869 0.5
5.8353548 18.647706 -0.00080912395 -0.00040284653 4.21507 0.5
6.1065332 12.133529 -0.0042219729 0.0030239555 0.4829 0.5
14.169094 27.366519 0.0014876594 -0.0012336248 6.274711 0.5
26.23464 9.2180762 -0.074411057 0.25237647 1.301021 0.5
3.1325652 15.457296 0.0014442345 -0.0028458574 3.538852 0.5
9.792855 24.82257 0.001457783 0.00012603421 1.72413 0.5
8.5175745 6.5963488 0.010280804 0.022489553 0.779811 0.5
0.97177805 10.859152 -0.0029962076 0.0016924213 1.209651 0.5
14.325298 8.4473587 0.00231038 0.019047238 5.377079 0.5
4.807549 5.8592845 0.00033756283 -0.0020823651 3.122843 0.5
25.284542 20.442241 -0.00083129537 0.00062837899 4.105439 0.5
7.6918767 12.871821 0.025919415 0.024260646 2.246795 0.5
13.720224 1.7312511 -0.13666976 0.013815811 3.468535 0.5
13.705046 25.869099 -0.00014282136 -0.00013001215 5.532293 0.5
8.3797202 4.2917677 -0.065674906 -0.0099883207 0.531572 0.5
5.4272571 16.183847 5.4979645e-05 0.00058400965 5.261584 0.5
10.944306 6.0220697 -0.028893385 -0.14069199 0.040113 0.5
13.522636 12.114448 -0.0080584923 0.039298303 4.576591 0.5
11.161631 20.577127 -0.0021656581 0.0003905494 0.209824 0.5
3.8214287 5.2876354 0.012930912 0.010730011 1.770879 0.5
13.737963 22.748 -8.6554371e-05 -0.0010277619 4.791815 0.5
16.318916 23.31649 0.00072174418 0.0027167527 2.522673 0.5
4.0149696 14.413479 -0.00068313512 -0.0026615618 3.232151 0.5
10.896286 21.794599 -6.8895452e-06 -0.00030388256 0.943125 0.5
26.286714 17.178831 -0.014289017 -0.010456351 1.031271 0.5
8.83516 5.3110013 -0.14669717 0.11761807 1.523797 0.5
10.313331 18.350216 -0.0027480192 -0.00063291427 1.787492 0.5
2.8395391 9.9043781 -0.015386889 0.0050938694 3.056837 0.5
3.400608 22.216195 0.00057609072 -0.001106241 3.332967 0.5
17.694745 2.9231953 -0.066368965 0.05557377 3.889918 0.5
9.5799541 26.537501 0.0017785433 0.0011188916 1.775857 0.5
8.5209675 25.787138 -0.00047206261 0.00056797358 4.33857 0.5
9.7389818 14.004625 -0.0017214853 -0.00019376437 2.652322 0.5
15.488579 11.145932 0.017919694 0.025263774 1.360759 0.5
12.310316 27.246099 -0.00067201854 -0.00068824027 1.350476 0.5
18.749817 3.3136951 0.091560748 0.065610273 3.139709 0.5
12.604675 1.9848256 -0.0090158568 -0.021673161 3.877928 0.5
22.51778 13.425914 -0.00014958153 0.18055314 4.111005 0.5
25.944381 18.966635 -0.0077730344 0.010988797 4.354529 0.5
5.6489222 10.986492 -0.0096091364 0.020159763 1.958136 0.5
15.735253 21.381543 -0.0033068508 0.0015840059 1.935129 0.5
6.7317423 9.9556846 -0.0019566698 -0.0028330551 0.983243 0.5
10.933323 9.1058921 -0.058139538 0.082175684 4.524452 0.5
6.1093785 23.792062 -0.0014087952 0.0029162508 4.628506 0.5
3.5357635 21.075447 0.00017216982 -0.00099810533 4.619789 0.5
8.5556994 3.1941991 -0.028845186 -0.098842192 6.246698 0.5
14.959796 6.7069419 -0.0014125366 0.16836412 2.597917 0.5
10.710558 25.991916 0.00080782473 -0.00033525631 5.540445 0.5
7.4630811 5.123256 -0.012030733 0.028377925 1.135786 0.5
16.601085 1.6835497 -0.094700787 -0.059702969 0.649744 0.5
8.9059034 16.349213 -0.00074766875 -0.0012351545 4.647872 0.5
4.2509168 16.831534 0.0010027246 6.8840814e-05 3.116928 0.5
7.7642645 17.099402 0.0017039843 0.00068835448 1.058365 0.5
15.740001 0.91027429 -0.0052867736 -0.0027033951 1.223223 0.5
11.063403 27.110895 -0.00030290945 0.0029378179 6.185729 0.5
8.0193384 19.701321 -0.00012047457 0.00031635538 5.03693 0.5
26.93584 15.980483 -0.0070447369 0.014306951 0.158334 0.5
20.432477 14.512244 -0.1103073 0.089746991 0.09489 0.5
23.410388 11.164897 -0.06722784 0.45308464 3.182579 0.5
7.7603365 2.4012136 -0.0065872729 0.048605298 5.999337 0.5
7.3744116 20.817495 0.0017768911 0.0029289331 0.712677 0.5
13.887721 19.029147 -9.9738378e-05 -0.00054845027 1.70588 0.5
27.398381 13.432641 -0.044885393 -0.0043252763 5.092516 0.5
0.6583836 13.963269 -0.0033340087 -0.0008364929 0.506989 0.5
1.817248 8.5406796 0.00076964686 0.00032248421 4.452103 0.5
6.747008 11.203049 0.012625606 0.0047887761 3.429354 0.5
18.74762 20.366819 0.00049969813 0.00058610444 5.942963 0.5
10.323592 15.982252 0.00085244461 -7.7939379e-05 2.062723 0.5
16.53912 3.1975851 -0.17783165 -0.13416366 2.598321 0.5
9.5174677 3.8346789 -0.0033574135 -0.01831712 6.159219 0.5
1.8760906 13.771881 -0.00034195665 -0.001594789 1.488917 0.5
15.063187 26.520522 0.00057024376 -0.00147071 1.927238 0.5
21.863422 11.042399 -0.17539428 0.26528245 3.98558 0.5
7.9519737 14.158227 0.001789639 -0.0015244758 3.515453 0.5
4.5019269 22.621482 0.0013715043 0.00037570342 3.362574 0.5
25.137374 12.512793 -0.0096414075 0.079930989 2.617045 0.5
25.529558 13.742966 -0.023273648 0.016523251 4.416501 0.5
11.519158 3.6205647 0.019632367 0.010295562 2.357123 0.5
16.9061 9.6448959 -0.94590777 0.082894857 0.027213 0.5
12.646064 15.087633 -0.00031604156 0.00035324242 3.270335 0.5
19.752441 21.641999 -0.0014535548 0.012585662 5.133302 0.5
2.3916462 12.767479 -0.00031167596 3.4538056e-05 4.163048 0.5
2.3009208 18.144547 0.00072161702 0.00071853832 3.93618 0.5
22.224797 16.705296 -0.013389561 0.016659096 5.951127 0.5
9.9504498 10.1209 -0.22165933 0.050098341 4.082451 0.5
12.941481 21.217407 0.001583693 -0.0011767928 1.780305 0.5
14.188809 3.0999325 -0.088051922 -0.046380079 2.847882 0.5
24.421375 14.959543 -0.025653841 0.01156157 1.767937 0.5
14.905546 22.993417 -0.0004124755 -0.0016799453 0.00135 0.5
12.661986 8.8596349 -0.023827543 0.038778971 5.312468 0.5
9.5964598 7.5424748 -0.038040505 0.10063199 0.320289 0.5
17.910498 23.810109 -0.00034921712 0.00064109622 0.581132 0.5
6.790749 13.77996 -0.055518813 0.0648573 3.087421 0.5
17.680516 12.911803 -0.21812913 0.30773806 3.560403 0.5
23.81863 13.664065 -0.05079933 -0.030585462 0.555117 0.5
2.8293399 17.059141 0.0016539022 0.0025083013 6.220608 0.5
15.935123 27.236804 0.0020048768 0.0015548064 5.652715 0.5
10.395141 23.13571 0.0040841257 -0.0022888604 0.827952 0.5
12.187373 4.6283747 -0.018198472 0.019921286 1.054048 0.5
20.067686 19.918823 -0.027171561 0.0026818572 0.319962 0.5
9.2388885 15.154689 -0.0015754456 0.00044461958 2.464344 0.5
26.247404 12.444687 -0.17789593 0.52991002 3.780782 0.5
2.9710462 8.5063983 -0.015059858 -0.0092426 0.745414 0.5
12.01315 22.570148 -0.0015000339 -0.0011409014 3.348875 0.5
11.935612 7.0013164 -0.046732727 0.065175377 5.365761 0.5
1.8038928 19.334332 -0.00056241134 0.0018793665 0.445642 0.5
13.514013 4.803068 -0.054844368 0.027084088 2.979068 0.5
14.773654 25.367 0.00024465927 0.0001613611 2.813895 0.5
4.3447505 11.965665 -0.00054030947 -0.0011901109 4.039246 0.5
6.1044902 21.147221 0.0014172451 -0.00060055466 4.602055 0.5
3.5318401 10.799846 0.010012491 0.02064262 1.676583 0.5
15.80483 5.1698305 -0.15122791 -0.11986272 1.207935 0.5
24.947512 7.7709209 0.23181549 0.11857129 6.164191 0.5
10.509581 4.5249873 -0.040524973 -0.013074184 1.491784 0.5
9.7160023 2.4976849 -0.039687499 0.027604413 6.269379 0.5
7.3688505 25.401721 -0.0001567181 -0.0035890419 0.35856 0.5
1.4406884 12.013737 -0.00069950267 -0.0016295982 0.326238 0.5
14.322317 17.128077 -0.027486278 0.026891117 1.608548 0.5
12.676453 25.158595 0.00062430826 0.00036757609 2.616667 0.5
5.6872989 14.630959 -0.00089142616 -0.00099773917 0.410672 0.5
19.974463 23.622749 0.00076686356 -0.00024697769 3.210668 0.5
11.686487 12.040939 -0.047896174 0.095288597 0.309541 0.5
